TS2517,测量值,05/16/2018 16:51:02,550557.6641,3372322.5552,-0.1432
TS2518,测量值,05/16/2018 16:51:02,550557.6650,3372322.5546,-0.1432
TS2519,测量值,05/16/2018 16:51:02,550557.6649,3372322.5544,-0.1432
TS2520,测量值,05/16/2018 16:51:02,550557.6644,3372322.5547,-0.1432
TS2521,测量值,05/16/2018 16:51:02,550557.6644,3372322.5543,-0.1432
TS2522,测量值,05/16/2018 16:51:03,550557.6647,3372322.5542,-0.1432
TS2523,测量值,05/16/2018 16:51:03,550557.6645,3372322.5537,-0.1432
TS2524,测量值,05/16/2018 16:51:03,550557.6651,3372322.5524,-0.1432
TS2525,测量值,05/16/2018 16:51:03,550557.6651,3372322.5527,-0.1431
TS2526,测量值,05/16/2018 16:51:03,550557.6649,3372322.5522,-0.1431
TS2527,测量值,05/16/2018 16:51:03,550557.6650,3372322.5518,-0.1432
TS2528,测量值,05/16/2018 16:51:04,550557.6651,3372322.5524,-0.1432
TS2529,测量值,05/16/2018 16:51:04,550557.6653,3372322.5532,-0.1432
TS2530,测量值,05/16/2018 16:51:04,550557.6658,3372322.5541,-0.1432
TS2531,测量值,05/16/2018 16:51:04,550557.6667,3372322.5565,-0.1432
TS2532,测量值,05/16/2018 16:51:04,550557.6667,3372322.5568,-0.1433
TS2533,测量值,05/16/2018 16:51:04,550557.6656,3372322.5568,-0.1433
TS2534,测量值,05/16/2018 16:51:05,550557.6645,3372322.5562,-0.1432
TS2535,测量值,05/16/2018 16:51:05,550557.6628,3372322.5547,-0.1432
TS2536,测量值,05/16/2018 16:51:05,550557.6622,3372322.5550,-0.1432
TS2537,测量值,05/16/2018 16:51:05,550557.6621,3372322.5553,-0.1432
TS2538,测量值,05/16/2018 16:51:05,550557.6614,3372322.5547,-0.1432
TS2539,测量值,05/16/2018 16:51:05,550557.6608,3372322.5539,-0.1432
TS2540,测量值,05/16/2018 16:51:05,550557.6609,3372322.5538,-0.1431
TS2541,测量值,05/16/2018 16:51:06,550557.6611,3372322.5536,-0.1432
TS2542,测量值,05/16/2018 16:51:06,550557.6616,3372322.5535,-0.1432
TS2543,测量值,05/16/2018 16:51:06,550557.6616,3372322.5533,-0.1432
TS2544,测量值,05/16/2018 16:51:06,550557.6616,3372322.5529,-0.1432
TS2545,测量值,05/16/2018 16:51:06,550557.6618,3372322.5531,-0.1432
TS2546,测量值,05/16/2018 16:51:06,550557.6623,3372322.5535,-0.1432
TS2547,测量值,05/16/2018 16:51:06,550557.6616,3372322.5538,-0.1432
TS2548,测量值,05/16/2018 16:51:07,550557.6611,3372322.5536,-0.1432
TS2549,测量值,05/16/2018 16:51:07,550557.6611,3372322.5538,-0.1432
TS2550,测量值,05/16/2018 16:51:07,550557.6608,3372322.5543,-0.1432
TS2551,测量值,05/16/2018 16:51:07,550557.6607,3372322.5551,-0.1432
TS2552,测量值,05/16/2018 16:51:07,550557.6609,3372322.5557,-0.1432
TS2553,测量值,05/16/2018 16:51:07,550557.6610,3372322.5563,-0.1433
TS2554,测量值,05/16/2018 16:51:07,550557.6610,3372322.5568,-0.1433
TS2555,测量值,05/16/2018 16:51:08,550557.6617,3372322.5573,-0.1433
TS2556,测量值,05/16/2018 16:51:08,550557.6618,3372322.5570,-0.1433
TS2557,测量值,05/16/2018 16:51:08,550557.6626,3372322.5563,-0.1433
TS2558,测量值,05/16/2018 16:51:08,550557.6630,3372322.5569,-0.1433
TS2559,测量值,05/16/2018 16:51:08,550557.6636,3372322.5566,-0.1433
TS2560,测量值,05/16/2018 16:51:08,550557.6632,3372322.5556,-0.1432
TS2561,测量值,05/16/2018 16:51:09,550557.6629,3372322.5550,-0.1432
TS2562,测量值,05/16/2018 16:51:09,550557.6619,3372322.5545,-0.1433
TS2563,测量值,05/16/2018 16:51:09,550557.6616,3372322.5546,-0.1432
TS2564,测量值,05/16/2018 16:51:09,550557.6605,3372322.5542,-0.1432
TS2565,测量值,05/16/2018 16:51:09,550557.6601,3372322.5542,-0.1432
TS2566,测量值,05/16/2018 16:51:09,550557.6597,3372322.5543,-0.1432
TS2567,测量值,05/16/2018 16:51:10,550557.6588,3372322.5542,-0.1432
TS2568,测量值,05/16/2018 16:51:10,550557.6586,3372322.5543,-0.1432
TS2569,测量值,05/16/2018 16:51:10,550557.6588,3372322.5548,-0.1432
TS2570,测量值,05/16/2018 16:51:10,550557.6595,3372322.5549,-0.1432
TS2571,测量值,05/16/2018 16:51:10,550557.6601,3372322.5555,-0.1432
TS2572,测量值,05/16/2018 16:51:10,550557.6613,3372322.5561,-0.1432
TS2573,测量值,05/16/2018 16:51:10,550557.6620,3372322.5561,-0.1433
TS2574,测量值,05/16/2018 16:51:10,550557.6628,3372322.5552,-0.1433
TS2575,测量值,05/16/2018 16:51:11,550557.6630,3372322.5548,-0.1432
TS2576,测量值,05/16/2018 16:51:11,550557.6633,3372322.5543,-0.1432
TS2577,测量值,05/16/2018 16:51:11,550557.6643,3372322.5545,-0.1432
TS2578,测量值,05/16/2018 16:51:11,550557.6660,3372322.5542,-0.1433
TS2579,测量值,05/16/2018 16:51:11,550557.6672,3372322.5540,-0.1433
TS2580,测量值,05/16/2018 16:51:12,550557.6672,3372322.5532,-0.1433
TS2581,测量值,05/16/2018 16:51:12,550557.6670,3372322.5523,-0.1433
TS2582,测量值,05/16/2018 16:51:12,550557.6670,3372322.5514,-0.1433
TS2583,测量值,05/16/2018 16:51:13,550557.6668,3372322.5469,-0.1432
TS2584,测量值,05/16/2018 16:51:13,550557.6665,3372322.5464,-0.1432
TS2585,测量值,05/16/2018 16:51:13,550557.6677,3372322.5459,-0.1432
TS2586,测量值,05/16/2018 16:51:13,550557.6684,3372322.5463,-0.1432
TS2587,测量值,05/16/2018 16:51:13,550557.6689,3372322.5462,-0.1432
TS2588,测量值,05/16/2018 16:51:13,550557.6701,3372322.5466,-0.1433
TS2589,测量值,05/16/2018 16:51:13,550557.6705,3372322.5466,-0.1433
TS2590,测量值,05/16/2018 16:51:14,550557.6713,3372322.5464,-0.1432
TS2591,测量值,05/16/2018 16:51:14,550557.6722,3372322.5463,-0.1433
TS2592,测量值,05/16/2018 16:51:14,550557.6737,3372322.5462,-0.1433
TS2593,测量值,05/16/2018 16:51:14,550557.6758,3372322.5462,-0.1433
TS2594,测量值,05/16/2018 16:51:14,550557.6775,3372322.5464,-0.1434
TS2595,测量值,05/16/2018 16:51:14,550557.6793,3372322.5465,-0.1434
TS2596,测量值,05/16/2018 16:51:14,550557.6800,3372322.5464,-0.1434
TS2597,测量值,05/16/2018 16:51:14,550557.6809,3372322.5461,-0.1435
TS2598,测量值,05/16/2018 16:51:15,550557.6810,3372322.5457,-0.1435
TS2599,测量值,05/16/2018 16:51:15,550557.6808,3372322.5453,-0.1435
TS2600,测量值,05/16/2018 16:51:15,550557.6815,3372322.5436,-0.1435
TS2601,测量值,05/16/2018 16:51:15,550557.6819,3372322.5434,-0.1435
TS2602,测量值,05/16/2018 16:51:15,550557.6822,3372322.5435,-0.1435
TS2603,测量值,05/16/2018 16:51:16,550557.6818,3372322.5436,-0.1434
TS2604,测量值,05/16/2018 16:51:16,550557.6807,3372322.5423,-0.1434
TS2605,测量值,05/16/2018 16:51:16,550557.6796,3372322.5414,-0.1434
TS2606,测量值,05/16/2018 16:51:16,550557.6781,3372322.5409,-0.1433
TS2607,测量值,05/16/2018 16:51:16,550557.6784,3372322.5415,-0.1434
TS2608,测量值,05/16/2018 16:51:17,550557.6789,3372322.5429,-0.1434
TS2609,测量值,05/16/2018 16:51:17,550557.6786,3372322.5434,-0.1434
TS2610,测量值,05/16/2018 16:51:17,550557.6780,3372322.5435,-0.1434
TS2611,测量值,05/16/2018 16:51:17,550557.6780,3372322.5442,-0.1434
TS2612,测量值,05/16/2018 16:51:17,550557.6784,3372322.5444,-0.1434
TS2613,测量值,05/16/2018 16:51:17,550557.6787,3372322.5442,-0.1434
TS2614,测量值,05/16/2018 16:51:18,550557.6791,3372322.5439,-0.1434
TS2615,测量值,05/16/2018 16:51:18,550557.6797,3372322.5437,-0.1434
TS2616,测量值,05/16/2018 16:51:18,550557.6798,3372322.5433,-0.1434
TS2617,测量值,05/16/2018 16:51:18,550557.6801,3372322.5433,-0.1434
TS2618,测量值,05/16/2018 16:51:18,550557.6795,3372322.5428,-0.1434
TS2619,测量值,05/16/2018 16:51:18,550557.6793,3372322.5427,-0.1434
TS2620,测量值,05/16/2018 16:51:19,550557.6792,3372322.5429,-0.1434
TS2621,测量值,05/16/2018 16:51:19,550557.6787,3372322.5428,-0.1434
TS2622,测量值,05/16/2018 16:51:19,550557.6783,3372322.5426,-0.1434
TS2623,测量值,05/16/2018 16:51:19,550557.6780,3372322.5422,-0.1434
TS2624,测量值,05/16/2018 16:51:19,550557.6784,3372322.5422,-0.1434
TS2625,测量值,05/16/2018 16:51:19,550557.6784,3372322.5419,-0.1434
TS2626,测量值,05/16/2018 16:51:19,550557.6783,3372322.5417,-0.1433
TS2627,测量值,05/16/2018 16:51:20,550557.6781,3372322.5415,-0.1434
TS2628,测量值,05/16/2018 16:51:20,550557.6779,3372322.5412,-0.1434
TS2629,测量值,05/16/2018 16:51:20,550557.6779,3372322.5415,-0.1434
TS2630,测量值,05/16/2018 16:51:20,550557.6778,3372322.5418,-0.1433
TS2631,测量值,05/16/2018 16:51:20,550557.6771,3372322.5421,-0.1434
TS2632,测量值,05/16/2018 16:51:20,550557.6754,3372322.5428,-0.1433
TS2633,测量值,05/16/2018 16:51:21,550557.6744,3372322.5440,-0.1433
TS2634,测量值,05/16/2018 16:51:21,550557.6738,3372322.5451,-0.1433
TS2635,测量值,05/16/2018 16:51:21,550557.6731,3372322.5455,-0.1433
TS2636,测量值,05/16/2018 16:51:21,550557.6730,3372322.5459,-0.1433
TS2637,测量值,05/16/2018 16:51:21,550557.6733,3372322.5468,-0.1434
TS2638,测量值,05/16/2018 16:51:21,550557.6737,3372322.5472,-0.1434
TS2639,测量值,05/16/2018 16:51:22,550557.6738,3372322.5475,-0.1434
TS2640,测量值,05/16/2018 16:51:22,550557.6733,3372322.5471,-0.1434
TS2641,测量值,05/16/2018 16:51:22,550557.6735,3372322.5462,-0.1433
TS2642,测量值,05/16/2018 16:51:22,550557.6734,3372322.5454,-0.1433
TS2643,测量值,05/16/2018 16:51:22,550557.6733,3372322.5448,-0.1433
TS2644,测量值,05/16/2018 16:51:22,550557.6733,3372322.5443,-0.1433
TS2645,测量值,05/16/2018 16:51:22,550557.6732,3372322.5440,-0.1433
TS2646,测量值,05/16/2018 16:51:23,550557.6724,3372322.5435,-0.1433
TS2647,测量值,05/16/2018 16:51:23,550557.6711,3372322.5432,-0.1433
TS2648,测量值,05/16/2018 16:51:23,550557.6701,3372322.5432,-0.1433
TS2649,测量值,05/16/2018 16:51:23,550557.6692,3372322.5434,-0.1432
TS2650,测量值,05/16/2018 16:51:23,550557.6680,3372322.5439,-0.1432
TS2651,测量值,05/16/2018 16:51:23,550557.6656,3372322.5451,-0.1432
TS2652,测量值,05/16/2018 16:51:24,550557.6641,3372322.5454,-0.1432
TS2653,测量值,05/16/2018 16:51:24,550557.6616,3372322.5455,-0.1432
TS2654,测量值,05/16/2018 16:51:24,550557.6617,3372322.5458,-0.1432
TS2655,测量值,05/16/2018 16:51:24,550557.6620,3372322.5466,-0.1432
TS2656,测量值,05/16/2018 16:51:24,550557.6619,3372322.5470,-0.1432
TS2657,测量值,05/16/2018 16:51:25,550557.6653,3372322.5489,-0.1433
TS2658,测量值,05/16/2018 16:51:25,550557.6659,3372322.5492,-0.1433
TS2659,测量值,05/16/2018 16:51:25,550557.6662,3372322.5496,-0.1433
TS2660,测量值,05/16/2018 16:51:25,550557.6667,3372322.5494,-0.1433
TS2661,测量值,05/16/2018 16:51:26,550557.6661,3372322.5489,-0.1433
TS2662,测量值,05/16/2018 16:51:26,550557.6656,3372322.5484,-0.1433
TS2663,测量值,05/16/2018 16:51:26,550557.6656,3372322.5480,-0.1433
TS2664,测量值,05/16/2018 16:51:26,550557.6650,3372322.5475,-0.1433
TS2665,测量值,05/16/2018 16:51:26,550557.6644,3372322.5468,-0.1432
TS2666,测量值,05/16/2018 16:51:26,550557.6640,3372322.5461,-0.1433
TS2667,测量值,05/16/2018 16:51:26,550557.6636,3372322.5459,-0.1432
TS2668,测量值,05/16/2018 16:51:27,550557.6635,3372322.5461,-0.1432
TS2669,测量值,05/16/2018 16:51:27,550557.6632,3372322.5463,-0.1432
TS2670,测量值,05/16/2018 16:51:27,550557.6626,3372322.5462,-0.1432
TS2671,测量值,05/16/2018 16:51:27,550557.6623,3372322.5461,-0.1432
TS2672,测量值,05/16/2018 16:51:27,550557.6624,3372322.5462,-0.1432
TS2673,测量值,05/16/2018 16:51:27,550557.6622,3372322.5464,-0.1432
TS2674,测量值,05/16/2018 16:51:28,550557.6621,3372322.5462,-0.1432
TS2675,测量值,05/16/2018 16:51:28,550557.6620,3372322.5463,-0.1432
TS2676,测量值,05/16/2018 16:51:28,550557.6617,3372322.5455,-0.1432
TS2677,测量值,05/16/2018 16:51:28,550557.6620,3372322.5450,-0.1432
TS2678,测量值,05/16/2018 16:51:28,550557.6624,3372322.5450,-0.1432
TS2679,测量值,05/16/2018 16:51:28,550557.6626,3372322.5444,-0.1432
TS2680,测量值,05/16/2018 16:51:29,550557.6629,3372322.5438,-0.1432
TS2681,测量值,05/16/2018 16:51:29,550557.6634,3372322.5429,-0.1432
TS2682,测量值,05/16/2018 16:51:29,550557.6659,3372322.5406,-0.1432
TS2683,测量值,05/16/2018 16:51:29,550557.6666,3372322.5397,-0.1432
TS2684,测量值,05/16/2018 16:51:29,550557.6682,3372322.5389,-0.1432
TS2685,测量值,05/16/2018 16:51:30,550557.6688,3372322.5389,-0.1433
TS2686,测量值,05/16/2018 16:51:30,550557.6704,3372322.5397,-0.1433
TS2687,测量值,05/16/2018 16:51:30,550557.6712,3372322.5404,-0.1433
TS2688,测量值,05/16/2018 16:51:30,550557.6721,3372322.5411,-0.1433
TS2689,测量值,05/16/2018 16:51:30,550557.6727,3372322.5417,-0.1433
TS2690,测量值,05/16/2018 16:51:30,550557.6733,3372322.5424,-0.1433
TS2691,测量值,05/16/2018 16:51:30,550557.6737,3372322.5432,-0.1434
TS2692,测量值,05/16/2018 16:51:30,550557.6737,3372322.5436,-0.1433
TS2693,测量值,05/16/2018 16:51:31,550557.6731,3372322.5436,-0.1434
TS2694,测量值,05/16/2018 16:51:31,550557.6693,3372322.5419,-0.1433
TS2695,测量值,05/16/2018 16:51:31,550557.6682,3372322.5414,-0.1432
TS2696,测量值,05/16/2018 16:51:31,550557.6672,3372322.5401,-0.1432
TS2697,测量值,05/16/2018 16:51:31,550557.6658,3372322.5368,-0.1432
TS2698,测量值,05/16/2018 16:51:31,550557.6646,3372322.5346,-0.1432
TS2699,测量值,05/16/2018 16:51:32,550557.6635,3372322.5356,-0.1432
TS2700,测量值,05/16/2018 16:51:32,550557.6637,3372322.5369,-0.1431
TS2701,测量值,05/16/2018 16:51:32,550557.6647,3372322.5393,-0.1432
TS2702,测量值,05/16/2018 16:51:32,550557.6654,3372322.5409,-0.1432
TS2703,测量值,05/16/2018 16:51:32,550557.6659,3372322.5426,-0.1432
TS2704,测量值,05/16/2018 16:51:32,550557.6666,3372322.5439,-0.1432
TS2705,测量值,05/16/2018 16:51:33,550557.6672,3372322.5467,-0.1433
TS2706,测量值,05/16/2018 16:51:33,550557.6673,3372322.5470,-0.1433
TS2707,测量值,05/16/2018 16:51:33,550557.6677,3372322.5463,-0.1433
TS2708,测量值,05/16/2018 16:51:33,550557.6683,3372322.5458,-0.1433
TS2709,测量值,05/16/2018 16:51:33,550557.6687,3372322.5454,-0.1433
TS2710,测量值,05/16/2018 16:51:33,550557.6645,3372322.5440,-0.1432
TS2711,测量值,05/16/2018 16:51:33,550557.6630,3372322.5423,-0.1432
TS2712,测量值,05/16/2018 16:51:34,550557.6612,3372322.5411,-0.1432
TS2713,测量值,05/16/2018 16:51:34,550557.6564,3372322.5374,-0.1431
TS2714,测量值,05/16/2018 16:51:34,550557.6550,3372322.5349,-0.1431
TS2715,测量值,05/16/2018 16:51:34,550557.6572,3372322.5343,-0.1431
TS2716,测量值,05/16/2018 16:51:34,550557.6598,3372322.5349,-0.1431
TS2717,测量值,05/16/2018 16:51:35,550557.6613,3372322.5335,-0.1432
TS2718,测量值,05/16/2018 16:51:35,550557.6584,3372322.5316,-0.1431
TS2719,测量值,05/16/2018 16:51:35,550557.6559,3372322.5307,-0.1431
TS2720,测量值,05/16/2018 16:51:35,550557.6541,3372322.5297,-0.1431
TS2721,测量值,05/16/2018 16:51:35,550557.6527,3372322.5288,-0.1431
TS2722,测量值,05/16/2018 16:51:35,550557.6510,3372322.5288,-0.1430
TS2723,测量值,05/16/2018 16:51:35,550557.6510,3372322.5297,-0.1431
TS2724,测量值,05/16/2018 16:51:36,550557.6507,3372322.5299,-0.1431
TS2725,测量值,05/16/2018 16:51:36,550557.6497,3372322.5283,-0.1431
TS2726,测量值,05/16/2018 16:51:36,550557.6488,3372322.5270,-0.1431
TS2727,测量值,05/16/2018 16:51:36,550557.6477,3372322.5254,-0.1431
TS2728,测量值,05/16/2018 16:51:36,550557.6467,3372322.5231,-0.1431
TS2729,测量值,05/16/2018 16:51:36,550557.6465,3372322.5230,-0.1431
TS2730,测量值,05/16/2018 16:51:37,550557.6492,3372322.5265,-0.1430
TS2731,测量值,05/16/2018 16:51:37,550557.6497,3372322.5274,-0.1431
TS2732,测量值,05/16/2018 16:51:38,550557.6501,3372322.5279,-0.1430
TS2733,测量值,05/16/2018 16:51:38,550557.6502,3372322.5281,-0.1430
TS2734,测量值,05/16/2018 16:51:38,550557.6497,3372322.5282,-0.1430
TS2735,测量值,05/16/2018 16:51:38,550557.6489,3372322.5275,-0.1430
TS2736,测量值,05/16/2018 16:51:38,550557.6494,3372322.5277,-0.1430
TS2737,测量值,05/16/2018 16:51:38,550557.6494,3372322.5277,-0.1430
TS2738,测量值,05/16/2018 16:51:39,550557.6493,3372322.5261,-0.1431
TS2739,测量值,05/16/2018 16:51:39,550557.6502,3372322.5259,-0.1431
TS2740,测量值,05/16/2018 16:51:39,550557.6509,3372322.5261,-0.1431
TS2741,测量值,05/16/2018 16:51:39,550557.6517,3372322.5260,-0.1431
TS2742,测量值,05/16/2018 16:51:39,550557.6513,3372322.5253,-0.1431
TS2743,测量值,05/16/2018 16:51:39,550557.6504,3372322.5242,-0.1431
TS2744,测量值,05/16/2018 16:51:39,550557.6504,3372322.5238,-0.1431
TS2745,测量值,05/16/2018 16:51:40,550557.6509,3372322.5246,-0.1431
TS2746,测量值,05/16/2018 16:51:40,550557.6511,3372322.5254,-0.1431
TS2747,测量值,05/16/2018 16:51:40,550557.6516,3372322.5252,-0.1431
TS2748,测量值,05/16/2018 16:51:40,550557.6524,3372322.5239,-0.1431
TS2749,测量值,05/16/2018 16:51:40,550557.6524,3372322.5231,-0.1431
TS2750,测量值,05/16/2018 16:51:40,550557.6524,3372322.5224,-0.1431
TS2751,测量值,05/16/2018 16:51:40,550557.6520,3372322.5215,-0.1431
TS2752,测量值,05/16/2018 16:51:41,550557.6515,3372322.5202,-0.1431
TS2753,测量值,05/16/2018 16:51:41,550557.6512,3372322.5197,-0.1432
TS2754,测量值,05/16/2018 16:51:41,550557.6501,3372322.5202,-0.1431
TS2755,测量值,05/16/2018 16:51:41,550557.6496,3372322.5204,-0.1431
TS2756,测量值,05/16/2018 16:51:41,550557.6468,3372322.5184,-0.1431
TS2757,测量值,05/16/2018 16:51:41,550557.6418,3372322.5127,-0.1432
TS2758,测量值,05/16/2018 16:51:42,550557.6371,3372322.5103,-0.1432
TS2759,测量值,05/16/2018 16:51:42,550557.6311,3372322.5051,-0.1434
TS2760,测量值,05/16/2018 16:51:42,550557.6310,3372322.5043,-0.1434
TS2761,测量值,05/16/2018 16:51:42,550557.6320,3372322.5069,-0.1433
TS2762,测量值,05/16/2018 16:51:42,550557.6326,3372322.5115,-0.1432
TS2763,测量值,05/16/2018 16:51:42,550557.6358,3372322.5172,-0.1432
TS2764,测量值,05/16/2018 16:51:43,550557.6377,3372322.5184,-0.1431
TS2765,测量值,05/16/2018 16:51:43,550557.6378,3372322.5187,-0.1431
TS2766,测量值,05/16/2018 16:51:43,550557.6410,3372322.5171,-0.1431
TS2767,测量值,05/16/2018 16:51:43,550557.6399,3372322.5170,-0.1432
TS2768,测量值,05/16/2018 16:51:43,550557.6356,3372322.5178,-0.1431
TS2769,测量值,05/16/2018 16:51:43,550557.6339,3372322.5189,-0.1432
TS2770,测量值,05/16/2018 16:51:44,550557.6331,3372322.5201,-0.1431
TS2771,测量值,05/16/2018 16:51:44,550557.6353,3372322.5201,-0.1431
TS2772,测量值,05/16/2018 16:51:44,550557.6375,3372322.5207,-0.1431
TS2773,测量值,05/16/2018 16:51:44,550557.6357,3372322.5196,-0.1431
TS2774,测量值,05/16/2018 16:51:44,550557.6353,3372322.5193,-0.1431
TS2775,测量值,05/16/2018 16:51:44,550557.6357,3372322.5204,-0.1431
TS2776,测量值,05/16/2018 16:51:45,550557.6351,3372322.5203,-0.1431
TS2777,测量值,05/16/2018 16:51:45,550557.6350,3372322.5180,-0.1432
TS2778,测量值,05/16/2018 16:51:45,550557.6364,3372322.5158,-0.1432
TS2779,测量值,05/16/2018 16:51:45,550557.6380,3372322.5125,-0.1432
TS2780,测量值,05/16/2018 16:51:45,550557.6390,3372322.5127,-0.1432
TS2781,测量值,05/16/2018 16:51:45,550557.6399,3372322.5123,-0.1432
TS2782,测量值,05/16/2018 16:51:46,550557.6404,3372322.5112,-0.1432
TS2783,测量值,05/16/2018 16:51:46,550557.6411,3372322.5111,-0.1432
TS2784,测量值,05/16/2018 16:51:46,550557.6418,3372322.5107,-0.1432
TS2785,测量值,05/16/2018 16:51:46,550557.6429,3372322.5103,-0.1432
TS2786,测量值,05/16/2018 16:51:46,550557.6436,3372322.5093,-0.1432
TS2787,测量值,05/16/2018 16:51:46,550557.6449,3372322.5091,-0.1432
TS2788,测量值,05/16/2018 16:51:46,550557.6453,3372322.5095,-0.1432
TS2789,测量值,05/16/2018 16:51:47,550557.6448,3372322.5100,-0.1432
TS2790,测量值,05/16/2018 16:51:47,550557.6449,3372322.5110,-0.1432
TS2791,测量值,05/16/2018 16:51:47,550557.6455,3372322.5123,-0.1431
TS2792,测量值,05/16/2018 16:51:47,550557.6454,3372322.5148,-0.1431
TS2793,测量值,05/16/2018 16:51:47,550557.6451,3372322.5151,-0.1431
TS2794,测量值,05/16/2018 16:51:47,550557.6443,3372322.5155,-0.1431
TS2795,测量值,05/16/2018 16:51:48,550557.6435,3372322.5160,-0.1431
TS2796,测量值,05/16/2018 16:51:48,550557.6423,3372322.5153,-0.1431
TS2797,测量值,05/16/2018 16:51:48,550557.6411,3372322.5146,-0.1431
TS2798,测量值,05/16/2018 16:51:48,550557.6403,3372322.5138,-0.1432
TS2799,测量值,05/16/2018 16:51:48,550557.6399,3372322.5131,-0.1432
TS2800,测量值,05/16/2018 16:51:48,550557.6396,3372322.5127,-0.1432
TS2801,测量值,05/16/2018 16:51:48,550557.6402,3372322.5125,-0.1432
TS2802,测量值,05/16/2018 16:51:49,550557.6407,3372322.5123,-0.1432
TS2803,测量值,05/16/2018 16:51:49,550557.6407,3372322.5126,-0.1432
TS2804,测量值,05/16/2018 16:51:50,550557.6358,3372322.5144,-0.1432
TS2805,测量值,05/16/2018 16:51:50,550557.6336,3372322.5140,-0.1432
TS2806,测量值,05/16/2018 16:51:50,550557.6320,3372322.5113,-0.1433
TS2807,测量值,05/16/2018 16:51:50,550557.6318,3372322.5076,-0.1433
TS2808,测量值,05/16/2018 16:51:50,550557.6340,3372322.5054,-0.1434
TS2809,测量值,05/16/2018 16:51:50,550557.6399,3372322.5077,-0.1433
TS2810,测量值,05/16/2018 16:51:51,550557.6414,3372322.5097,-0.1432
TS2811,测量值,05/16/2018 16:51:51,550557.6409,3372322.5101,-0.1432
TS2812,测量值,05/16/2018 16:51:51,550557.6395,3372322.5079,-0.1433
TS2813,测量值,05/16/2018 16:51:51,550557.6377,3372322.5063,-0.1433
TS2814,测量值,05/16/2018 16:51:51,550557.6360,3372322.5060,-0.1433
TS2815,测量值,05/16/2018 16:51:51,550557.6342,3372322.5073,-0.1433
TS2816,测量值,05/16/2018 16:51:52,550557.6337,3372322.5097,-0.1433
TS2817,测量值,05/16/2018 16:51:52,550557.6348,3372322.5123,-0.1432
TS2818,测量值,05/16/2018 16:51:52,550557.6356,3372322.5129,-0.1432
