TS3894,测量值,05/16/2018 14:05:53,550517.1524,3372319.3579,-0.4541
TS3895,测量值,05/16/2018 14:05:53,550517.1520,3372319.3583,-0.4541
TS3896,测量值,05/16/2018 14:05:53,550517.1529,3372319.3593,-0.4541
TS3897,测量值,05/16/2018 14:05:53,550517.1531,3372319.3597,-0.4541
TS3898,测量值,05/16/2018 14:05:54,550517.1529,3372319.3596,-0.4541
TS3899,测量值,05/16/2018 14:05:54,550517.1527,3372319.3592,-0.4541
TS3900,测量值,05/16/2018 14:05:54,550517.1525,3372319.3589,-0.4541
TS3901,测量值,05/16/2018 14:05:54,550517.1519,3372319.3603,-0.4541
TS3902,测量值,05/16/2018 14:05:54,550517.1524,3372319.3604,-0.4541
TS3903,测量值,05/16/2018 14:05:55,550517.1497,3372319.3634,-0.4542
TS3904,测量值,05/16/2018 14:05:55,550517.1482,3372319.3641,-0.4542
TS3905,测量值,05/16/2018 14:05:55,550517.1486,3372319.3648,-0.4542
TS3906,测量值,05/16/2018 14:05:56,550517.1488,3372319.3660,-0.4542
TS3907,测量值,05/16/2018 14:05:56,550517.1482,3372319.3671,-0.4542
TS3908,测量值,05/16/2018 14:05:56,550517.1475,3372319.3675,-0.4542
TS3909,测量值,05/16/2018 14:05:56,550517.1462,3372319.3684,-0.4543
TS3910,测量值,05/16/2018 14:05:56,550517.1456,3372319.3686,-0.4542
TS3911,测量值,05/16/2018 14:05:56,550517.1446,3372319.3689,-0.4543
TS3912,测量值,05/16/2018 14:05:57,550517.1436,3372319.3681,-0.4542
TS3913,测量值,05/16/2018 14:05:57,550517.1427,3372319.3669,-0.4542
TS3914,测量值,05/16/2018 14:05:57,550517.1429,3372319.3685,-0.4542
TS3915,测量值,05/16/2018 14:05:57,550517.1432,3372319.3695,-0.4543
TS3916,测量值,05/16/2018 14:05:57,550517.1432,3372319.3692,-0.4543
TS3917,测量值,05/16/2018 14:05:57,550517.1421,3372319.3682,-0.4542
TS3918,测量值,05/16/2018 14:05:57,550517.1405,3372319.3668,-0.4542
TS3919,测量值,05/16/2018 14:05:58,550517.1398,3372319.3651,-0.4541
TS3920,测量值,05/16/2018 14:05:58,550517.1391,3372319.3622,-0.4541
TS3921,测量值,05/16/2018 14:05:58,550517.1396,3372319.3611,-0.4541
TS3922,测量值,05/16/2018 14:05:58,550517.1395,3372319.3605,-0.4540
TS3923,测量值,05/16/2018 14:05:58,550517.1399,3372319.3602,-0.4541
TS3924,测量值,05/16/2018 14:05:58,550517.1408,3372319.3614,-0.4541
TS3925,测量值,05/16/2018 14:05:59,550517.1409,3372319.3619,-0.4541
TS3926,测量值,05/16/2018 14:05:59,550517.1412,3372319.3622,-0.4541
TS3927,测量值,05/16/2018 14:05:59,550517.1410,3372319.3623,-0.4541
TS3928,测量值,05/16/2018 14:05:59,550517.1413,3372319.3633,-0.4541
TS3929,测量值,05/16/2018 14:05:59,550517.1411,3372319.3636,-0.4541
TS3930,测量值,05/16/2018 14:05:59,550517.1406,3372319.3642,-0.4541
TS3931,测量值,05/16/2018 14:05:59,550517.1403,3372319.3648,-0.4541
TS3932,测量值,05/16/2018 14:05:59,550517.1400,3372319.3649,-0.4541
TS3933,测量值,05/16/2018 14:06:00,550517.1394,3372319.3653,-0.4541
TS3934,测量值,05/16/2018 14:06:00,550517.1389,3372319.3650,-0.4541
TS3935,测量值,05/16/2018 14:06:00,550517.1376,3372319.3647,-0.4541
TS3936,测量值,05/16/2018 14:06:00,550517.1352,3372319.3634,-0.4541
TS3937,测量值,05/16/2018 14:06:00,550517.1338,3372319.3628,-0.4541
TS3938,测量值,05/16/2018 14:06:00,550517.1323,3372319.3616,-0.4541
TS3939,测量值,05/16/2018 14:06:01,550517.1315,3372319.3615,-0.4541
TS3940,测量值,05/16/2018 14:06:01,550517.1314,3372319.3620,-0.4541
TS3941,测量值,05/16/2018 14:06:01,550517.1315,3372319.3622,-0.4541
TS3942,测量值,05/16/2018 14:06:01,550517.1320,3372319.3630,-0.4541
TS3943,测量值,05/16/2018 14:06:01,550517.1322,3372319.3639,-0.4541
TS3944,测量值,05/16/2018 14:06:01,550517.1316,3372319.3646,-0.4541
TS3945,测量值,05/16/2018 14:06:02,550517.1314,3372319.3646,-0.4541
TS3946,测量值,05/16/2018 14:06:02,550517.1307,3372319.3651,-0.4541
TS3947,测量值,05/16/2018 14:06:02,550517.1310,3372319.3669,-0.4541
TS3948,测量值,05/16/2018 14:06:02,550517.1314,3372319.3676,-0.4542
TS3949,测量值,05/16/2018 14:06:02,550517.1309,3372319.3679,-0.4542
TS3950,测量值,05/16/2018 14:06:02,550517.1311,3372319.3680,-0.4542
TS3951,测量值,05/16/2018 14:06:02,550517.1316,3372319.3682,-0.4542
TS3952,测量值,05/16/2018 14:06:03,550517.1316,3372319.3681,-0.4542
TS3953,测量值,05/16/2018 14:06:03,550517.1311,3372319.3677,-0.4542
TS3954,测量值,05/16/2018 14:06:03,550517.1279,3372319.3653,-0.4541
TS3955,测量值,05/16/2018 14:06:04,550517.1274,3372319.3654,-0.4542
TS3956,测量值,05/16/2018 14:06:04,550517.1271,3372319.3655,-0.4542
TS3957,测量值,05/16/2018 14:06:04,550517.1268,3372319.3654,-0.4542
TS3958,测量值,05/16/2018 14:06:04,550517.1265,3372319.3654,-0.4542
TS3959,测量值,05/16/2018 14:06:04,550517.1264,3372319.3658,-0.4542
TS3960,测量值,05/16/2018 14:06:04,550517.1262,3372319.3663,-0.4542
TS3961,测量值,05/16/2018 14:06:05,550517.1248,3372319.3660,-0.4542
TS3962,测量值,05/16/2018 14:06:05,550517.1244,3372319.3664,-0.4542
TS3963,测量值,05/16/2018 14:06:05,550517.1246,3372319.3670,-0.4542
TS3964,测量值,05/16/2018 14:06:05,550517.1246,3372319.3673,-0.4542
TS3965,测量值,05/16/2018 14:06:05,550517.1236,3372319.3669,-0.4542
TS3966,测量值,05/16/2018 14:06:05,550517.1237,3372319.3669,-0.4542
TS3967,测量值,05/16/2018 14:06:06,550517.1249,3372319.3675,-0.4542
TS3968,测量值,05/16/2018 14:06:06,550517.1253,3372319.3674,-0.4542
TS3969,测量值,05/16/2018 14:06:06,550517.1253,3372319.3673,-0.4542
TS3970,测量值,05/16/2018 14:06:06,550517.1254,3372319.3668,-0.4542
TS3971,测量值,05/16/2018 14:06:06,550517.1257,3372319.3666,-0.4542
TS3972,测量值,05/16/2018 14:06:06,550517.1253,3372319.3666,-0.4542
TS3973,测量值,05/16/2018 14:06:07,550517.1255,3372319.3668,-0.4542
TS3974,测量值,05/16/2018 14:06:07,550517.1252,3372319.3672,-0.4542
TS3975,测量值,05/16/2018 14:06:07,550517.1246,3372319.3674,-0.4542
TS3976,测量值,05/16/2018 14:06:07,550517.1240,3372319.3673,-0.4542
TS3977,测量值,05/16/2018 14:06:07,550517.1234,3372319.3671,-0.4543
TS3978,测量值,05/16/2018 14:06:07,550517.1235,3372319.3672,-0.4542
TS3979,测量值,05/16/2018 14:06:08,550517.1231,3372319.3670,-0.4542
TS3980,测量值,05/16/2018 14:06:08,550517.1225,3372319.3667,-0.4543
TS3981,测量值,05/16/2018 14:06:08,550517.1218,3372319.3660,-0.4542
TS3982,测量值,05/16/2018 14:06:08,550517.1213,3372319.3666,-0.4543
TS3983,测量值,05/16/2018 14:06:08,550517.1217,3372319.3671,-0.4542
TS3984,测量值,05/16/2018 14:06:08,550517.1214,3372319.3675,-0.4543
TS3985,测量值,05/16/2018 14:06:08,550517.1214,3372319.3675,-0.4543
TS3986,测量值,05/16/2018 14:06:09,550517.1219,3372319.3678,-0.4543
TS3987,测量值,05/16/2018 14:06:09,550517.1212,3372319.3673,-0.4543
TS3988,测量值,05/16/2018 14:06:09,550517.1200,3372319.3667,-0.4543
TS3989,测量值,05/16/2018 14:06:09,550517.1202,3372319.3670,-0.4543
TS3990,测量值,05/16/2018 14:06:09,550517.1199,3372319.3677,-0.4543
TS3991,测量值,05/16/2018 14:06:09,550517.1195,3372319.3678,-0.4543
TS3992,测量值,05/16/2018 14:06:10,550517.1188,3372319.3680,-0.4543
TS3993,测量值,05/16/2018 14:06:10,550517.1192,3372319.3682,-0.4543
TS3994,测量值,05/16/2018 14:06:10,550517.1190,3372319.3684,-0.4543
TS3995,测量值,05/16/2018 14:06:10,550517.1187,3372319.3682,-0.4543
TS3996,测量值,05/16/2018 14:06:10,550517.1186,3372319.3680,-0.4543
TS3997,测量值,05/16/2018 14:06:11,550517.1183,3372319.3680,-0.4543
TS3998,测量值,05/16/2018 14:06:11,550517.1158,3372319.3667,-0.4543
TS3999,测量值,05/16/2018 14:06:11,550517.1156,3372319.3667,-0.4543
TS4000,测量值,05/16/2018 14:06:11,550517.1160,3372319.3668,-0.4543
TS4001,测量值,05/16/2018 14:06:11,550517.1153,3372319.3669,-0.4543
TS4002,测量值,05/16/2018 14:06:11,550517.1147,3372319.3664,-0.4543
TS4003,测量值,05/16/2018 14:06:12,550517.1144,3372319.3661,-0.4543
TS4004,测量值,05/16/2018 14:06:12,550517.1141,3372319.3662,-0.4543
TS4005,测量值,05/16/2018 14:06:12,550517.1139,3372319.3663,-0.4543
TS4006,测量值,05/16/2018 14:06:12,550517.1138,3372319.3666,-0.4543
TS4007,测量值,05/16/2018 14:06:12,550517.1139,3372319.3663,-0.4543
TS4008,测量值,05/16/2018 14:06:12,550517.1128,3372319.3659,-0.4543
TS4009,测量值,05/16/2018 14:06:12,550517.1126,3372319.3655,-0.4543
TS4010,测量值,05/16/2018 14:06:13,550517.1134,3372319.3648,-0.4543
TS4011,测量值,05/16/2018 14:06:13,550517.1133,3372319.3644,-0.4543
TS4012,测量值,05/16/2018 14:06:13,550517.1135,3372319.3638,-0.4543
TS4013,测量值,05/16/2018 14:06:13,550517.1137,3372319.3629,-0.4543
TS4014,测量值,05/16/2018 14:06:13,550517.1137,3372319.3624,-0.4542
TS4015,测量值,05/16/2018 14:06:13,550517.1141,3372319.3618,-0.4542
TS4016,测量值,05/16/2018 14:06:13,550517.1142,3372319.3613,-0.4542
TS4017,测量值,05/16/2018 14:06:14,550517.1142,3372319.3609,-0.4542
TS4018,测量值,05/16/2018 14:06:14,550517.1138,3372319.3601,-0.4542
TS4019,测量值,05/16/2018 14:06:14,550517.1130,3372319.3575,-0.4541
TS4020,测量值,05/16/2018 14:06:14,550517.1121,3372319.3566,-0.4542
TS4021,测量值,05/16/2018 14:06:14,550517.1123,3372319.3563,-0.4541
TS4022,测量值,05/16/2018 14:06:15,550517.1120,3372319.3554,-0.4541
TS4023,测量值,05/16/2018 14:06:15,550517.1117,3372319.3555,-0.4542
TS4024,测量值,05/16/2018 14:06:15,550517.1119,3372319.3561,-0.4542
TS4025,测量值,05/16/2018 14:06:15,550517.1127,3372319.3581,-0.4543
TS4026,测量值,05/16/2018 14:06:16,550517.1126,3372319.3622,-0.4545
TS4027,测量值,05/16/2018 14:06:16,550517.1116,3372319.3646,-0.4546
TS4028,测量值,05/16/2018 14:06:16,550517.1103,3372319.3665,-0.4547
TS4029,测量值,05/16/2018 14:06:16,550517.1075,3372319.3679,-0.4547
TS4030,测量值,05/16/2018 14:06:16,550517.1056,3372319.3684,-0.4545
TS4031,测量值,05/16/2018 14:06:17,550517.1044,3372319.3692,-0.4548
TS4032,测量值,05/16/2018 14:06:17,550517.1030,3372319.3705,-0.4549
TS4033,测量值,05/16/2018 14:06:17,550517.1020,3372319.3719,-0.4550
TS4034,测量值,05/16/2018 14:06:17,550517.1013,3372319.3724,-0.4551
TS4035,测量值,05/16/2018 14:06:17,550517.1011,3372319.3729,-0.4552
TS4036,测量值,05/16/2018 14:06:17,550517.1011,3372319.3732,-0.4553
TS4037,测量值,05/16/2018 14:06:18,550517.1013,3372319.3729,-0.4553
TS4038,测量值,05/16/2018 14:06:18,550517.1041,3372319.3718,-0.4551
TS4039,测量值,05/16/2018 14:06:18,550517.1056,3372319.3708,-0.4548
TS4040,测量值,05/16/2018 14:06:18,550517.1081,3372319.3682,-0.4549
TS4041,测量值,05/16/2018 14:06:18,550517.1082,3372319.3645,-0.4547
TS4042,测量值,05/16/2018 14:06:19,550517.1102,3372319.3569,-0.4545
TS4043,测量值,05/16/2018 14:06:19,550517.1112,3372319.3557,-0.4545
TS4044,测量值,05/16/2018 14:06:19,550517.1131,3372319.3550,-0.4544
TS4045,测量值,05/16/2018 14:06:19,550517.1135,3372319.3550,-0.4544
TS4046,测量值,05/16/2018 14:06:19,550517.1163,3372319.3535,-0.4542
TS4047,测量值,05/16/2018 14:06:20,550517.1169,3372319.3530,-0.4543
TS4048,测量值,05/16/2018 14:06:20,550517.1182,3372319.3519,-0.4543
TS4049,测量值,05/16/2018 14:06:20,550517.1178,3372319.3515,-0.4541
TS4050,测量值,05/16/2018 14:06:20,550517.1180,3372319.3501,-0.4543
TS4051,测量值,05/16/2018 14:06:20,550517.1178,3372319.3495,-0.4543
TS4052,测量值,05/16/2018 14:06:20,550517.1178,3372319.3493,-0.4543
TS4053,测量值,05/16/2018 14:06:21,550517.1175,3372319.3492,-0.4539
TS4054,测量值,05/16/2018 14:06:21,550517.1172,3372319.3488,-0.4539
TS4055,测量值,05/16/2018 14:06:21,550517.1168,3372319.3484,-0.4539
TS4056,测量值,05/16/2018 14:06:21,550517.1165,3372319.3480,-0.4539
TS4057,测量值,05/16/2018 14:06:21,550517.1160,3372319.3480,-0.4539
TS4058,测量值,05/16/2018 14:06:21,550517.1153,3372319.3482,-0.4539
TS4059,测量值,05/16/2018 14:06:21,550517.1147,3372319.3482,-0.4540
TS4060,测量值,05/16/2018 14:06:22,550517.1144,3372319.3481,-0.4540
TS4061,测量值,05/16/2018 14:06:22,550517.1145,3372319.3484,-0.4540
TS4062,测量值,05/16/2018 14:06:22,550517.1143,3372319.3484,-0.4540
TS4063,测量值,05/16/2018 14:06:22,550517.1145,3372319.3482,-0.4540
TS4064,测量值,05/16/2018 14:06:22,550517.1146,3372319.3481,-0.4540
TS4065,测量值,05/16/2018 14:06:22,550517.1152,3372319.3480,-0.4540
TS4066,测量值,05/16/2018 14:06:22,550517.1165,3372319.3483,-0.4539
TS4067,测量值,05/16/2018 14:06:23,550517.1179,3372319.3482,-0.4539
TS4068,测量值,05/16/2018 14:06:23,550517.1187,3372319.3472,-0.4539
TS4069,测量值,05/16/2018 14:06:23,550517.1201,3372319.3462,-0.4539
TS4070,测量值,05/16/2018 14:06:23,550517.1209,3372319.3459,-0.4539
TS4071,测量值,05/16/2018 14:06:23,550517.1210,3372319.3453,-0.4539
TS4072,测量值,05/16/2018 14:06:23,550517.1208,3372319.3441,-0.4539
TS4073,测量值,05/16/2018 14:06:24,550517.1213,3372319.3425,-0.4539
TS4074,测量值,05/16/2018 14:06:24,550517.1212,3372319.3410,-0.4538
TS4075,测量值,05/16/2018 14:06:24,550517.1210,3372319.3401,-0.4539
TS4076,测量值,05/16/2018 14:06:24,550517.1214,3372319.3401,-0.4538
TS4077,测量值,05/16/2018 14:06:24,550517.1219,3372319.3410,-0.4538
TS4078,测量值,05/16/2018 14:06:24,550517.1225,3372319.3415,-0.4538
TS4079,测量值,05/16/2018 14:06:24,550517.1239,3372319.3431,-0.4538
TS4080,测量值,05/16/2018 14:06:25,550517.1247,3372319.3442,-0.4538
TS4081,测量值,05/16/2018 14:06:25,550517.1250,3372319.3452,-0.4538
TS4082,测量值,05/16/2018 14:06:25,550517.1242,3372319.3453,-0.4538
TS4083,测量值,05/16/2018 14:06:25,550517.1244,3372319.3454,-0.4538
TS4084,测量值,05/16/2018 14:06:25,550517.1250,3372319.3457,-0.4538
TS4085,测量值,05/16/2018 14:06:25,550517.1250,3372319.3460,-0.4538
TS4086,测量值,05/16/2018 14:06:26,550517.1255,3372319.3458,-0.4538
TS4087,测量值,05/16/2018 14:06:26,550517.1250,3372319.3452,-0.4538
TS4088,测量值,05/16/2018 14:06:26,550517.1249,3372319.3449,-0.4538
TS4089,测量值,05/16/2018 14:06:26,550517.1244,3372319.3448,-0.4538
TS4090,测量值,05/16/2018 14:06:26,550517.1242,3372319.3448,-0.4539
TS4091,测量值,05/16/2018 14:06:26,550517.1242,3372319.3452,-0.4539
TS4092,测量值,05/16/2018 14:06:26,550517.1239,3372319.3455,-0.4538
TS4093,测量值,05/16/2018 14:06:27,550517.1234,3372319.3458,-0.4539
TS4094,测量值,05/16/2018 14:06:27,550517.1231,3372319.3460,-0.4539
TS4095,测量值,05/16/2018 14:06:27,550517.1232,3372319.3463,-0.4539
TS4096,测量值,05/16/2018 14:06:27,550517.1235,3372319.3461,-0.4538
TS4097,测量值,05/16/2018 14:06:27,550517.1236,3372319.3463,-0.4539
TS4098,测量值,05/16/2018 14:06:27,550517.1239,3372319.3459,-0.4539
TS4099,测量值,05/16/2018 14:06:28,550517.1274,3372319.3455,-0.4538
TS4100,测量值,05/16/2018 14:06:28,550517.1281,3372319.3450,-0.4538
TS4101,测量值,05/16/2018 14:06:28,550517.1284,3372319.3448,-0.4538
TS4102,测量值,05/16/2018 14:06:29,550517.1290,3372319.3439,-0.4538
TS4103,测量值,05/16/2018 14:06:29,550517.1296,3372319.3437,-0.4538
TS4104,测量值,05/16/2018 14:06:29,550517.1299,3372319.3436,-0.4538
TS4105,测量值,05/16/2018 14:06:29,550517.1295,3372319.3437,-0.4538
TS4106,测量值,05/16/2018 14:06:29,550517.1283,3372319.3435,-0.4538
TS4107,测量值,05/16/2018 14:06:29,550517.1282,3372319.3439,-0.4538
TS4108,测量值,05/16/2018 14:06:30,550517.1281,3372319.3443,-0.4538
TS4109,测量值,05/16/2018 14:06:30,550517.1279,3372319.3446,-0.4538
TS4110,测量值,05/16/2018 14:06:30,550517.1277,3372319.3446,-0.4538
TS4111,测量值,05/16/2018 14:06:30,550517.1279,3372319.3445,-0.4538
TS4112,测量值,05/16/2018 14:06:30,550517.1281,3372319.3449,-0.4538
TS4113,测量值,05/16/2018 14:06:30,550517.1282,3372319.3450,-0.4538
TS4114,测量值,05/16/2018 14:06:30,550517.1286,3372319.3448,-0.4538
TS4115,测量值,05/16/2018 14:06:31,550517.1286,3372319.3447,-0.4538
TS4116,测量值,05/16/2018 14:06:31,550517.1286,3372319.3443,-0.4538
TS4117,测量值,05/16/2018 14:06:31,550517.1287,3372319.3436,-0.4538
TS4118,测量值,05/16/2018 14:06:31,550517.1287,3372319.3430,-0.4538
TS4119,测量值,05/16/2018 14:06:31,550517.1289,3372319.3421,-0.4538
TS4120,测量值,05/16/2018 14:06:31,550517.1289,3372319.3417,-0.4538
TS4121,测量值,05/16/2018 14:06:31,550517.1290,3372319.3412,-0.4538
TS4122,测量值,05/16/2018 14:06:31,550517.1293,3372319.3406,-0.4538
TS4123,测量值,05/16/2018 14:06:32,550517.1290,3372319.3401,-0.4538
TS4124,测量值,05/16/2018 14:06:32,550517.1288,3372319.3388,-0.4538
TS4125,测量值,05/16/2018 14:06:32,550517.1289,3372319.3387,-0.4538
TS4126,测量值,05/16/2018 14:06:32,550517.1287,3372319.3387,-0.4538
TS4127,测量值,05/16/2018 14:06:32,550517.1280,3372319.3385,-0.4538
TS4128,测量值,05/16/2018 14:06:32,550517.1279,3372319.3393,-0.4538
TS4129,测量值,05/16/2018 14:06:33,550517.1279,3372319.3403,-0.4538
TS4130,测量值,05/16/2018 14:06:33,550517.1281,3372319.3409,-0.4538
TS4131,测量值,05/16/2018 14:06:33,550517.1277,3372319.3410,-0.4538
TS4132,测量值,05/16/2018 14:06:33,550517.1270,3372319.3409,-0.4538
TS4133,测量值,05/16/2018 14:06:33,550517.1277,3372319.3409,-0.4538
TS4134,测量值,05/16/2018 14:06:33,550517.1278,3372319.3409,-0.4538
TS4135,测量值,05/16/2018 14:06:34,550517.1275,3372319.3409,-0.4538
TS4136,测量值,05/16/2018 14:06:34,550517.1276,3372319.3406,-0.4538
TS4137,测量值,05/16/2018 14:06:34,550517.1270,3372319.3404,-0.4538
TS4138,测量值,05/16/2018 14:06:34,550517.1275,3372319.3402,-0.4538
TS4139,测量值,05/16/2018 14:06:34,550517.1277,3372319.3399,-0.4538
TS4140,测量值,05/16/2018 14:06:34,550517.1275,3372319.3397,-0.4538
TS4141,测量值,05/16/2018 14:06:34,550517.1276,3372319.3393,-0.4538
TS4142,测量值,05/16/2018 14:06:34,550517.1275,3372319.3393,-0.4538
TS4143,测量值,05/16/2018 14:06:35,550517.1280,3372319.3402,-0.4538
TS4144,测量值,05/16/2018 14:06:35,550517.1287,3372319.3408,-0.4538
TS4145,测量值,05/16/2018 14:06:35,550517.1286,3372319.3413,-0.4538
TS4146,测量值,05/16/2018 14:06:35,550517.1282,3372319.3412,-0.4538
TS4147,测量值,05/16/2018 14:06:35,550517.1280,3372319.3422,-0.4538
TS4148,测量值,05/16/2018 14:06:35,550517.1283,3372319.3427,-0.4538
TS4149,测量值,05/16/2018 14:06:36,550517.1278,3372319.3424,-0.4538
TS4150,测量值,05/16/2018 14:06:36,550517.1275,3372319.3421,-0.4538
TS4151,测量值,05/16/2018 14:06:36,550517.1275,3372319.3417,-0.4538
TS4152,测量值,05/16/2018 14:06:36,550517.1273,3372319.3412,-0.4538
TS4153,测量值,05/16/2018 14:06:36,550517.1274,3372319.3407,-0.4538
TS4154,测量值,05/16/2018 14:06:36,550517.1274,3372319.3404,-0.4538
TS4155,测量值,05/16/2018 14:06:37,550517.1281,3372319.3401,-0.4538
TS4156,测量值,05/16/2018 14:06:37,550517.1286,3372319.3390,-0.4538
TS4157,测量值,05/16/2018 14:06:37,550517.1292,3372319.3386,-0.4538
TS4158,测量值,05/16/2018 14:06:37,550517.1295,3372319.3380,-0.4538
TS4159,测量值,05/16/2018 14:06:37,550517.1302,3372319.3380,-0.4538
TS4160,测量值,05/16/2018 14:06:37,550517.1309,3372319.3386,-0.4538
TS4161,测量值,05/16/2018 14:06:37,550517.1311,3372319.3403,-0.4537
TS4162,测量值,05/16/2018 14:06:38,550517.1313,3372319.3400,-0.4537
TS4163,测量值,05/16/2018 14:06:38,550517.1313,3372319.3407,-0.4538
TS4164,测量值,05/16/2018 14:06:38,550517.1337,3372319.3453,-0.4538
TS4165,测量值,05/16/2018 14:06:38,550517.1338,3372319.3472,-0.4538
TS4166,测量值,05/16/2018 14:06:38,550517.1325,3372319.3491,-0.4538
TS4167,测量值,05/16/2018 14:06:38,550517.1330,3372319.3506,-0.4538
TS4168,测量值,05/16/2018 14:06:39,550517.1326,3372319.3516,-0.4539
TS4169,测量值,05/16/2018 14:06:39,550517.1317,3372319.3518,-0.4539
TS4170,测量值,05/16/2018 14:06:39,550517.1306,3372319.3512,-0.4539
TS4171,测量值,05/16/2018 14:06:39,550517.1306,3372319.3502,-0.4539
TS4172,测量值,05/16/2018 14:06:39,550517.1304,3372319.3487,-0.4538
TS4173,测量值,05/16/2018 14:06:39,550517.1308,3372319.3477,-0.4538
TS4174,测量值,05/16/2018 14:06:39,550517.1311,3372319.3472,-0.4538
TS4175,测量值,05/16/2018 14:06:40,550517.1316,3372319.3465,-0.4538
TS4176,测量值,05/16/2018 14:06:40,550517.1322,3372319.3462,-0.4538
TS4177,测量值,05/16/2018 14:06:41,550517.1328,3372319.3474,-0.4538
TS4178,测量值,05/16/2018 14:06:41,550517.1326,3372319.3478,-0.4538
TS4179,测量值,05/16/2018 14:06:41,550517.1324,3372319.3483,-0.4538
TS4180,测量值,05/16/2018 14:06:41,550517.1327,3372319.3484,-0.4538
TS4181,测量值,05/16/2018 14:06:41,550517.1329,3372319.3485,-0.4538
TS4182,测量值,05/16/2018 14:06:41,550517.1328,3372319.3481,-0.4538
TS4183,测量值,05/16/2018 14:06:42,550517.1325,3372319.3483,-0.4538
TS4184,测量值,05/16/2018 14:06:42,550517.1332,3372319.3499,-0.4539
TS4185,测量值,05/16/2018 14:06:42,550517.1326,3372319.3501,-0.4538
TS4186,测量值,05/16/2018 14:06:42,550517.1323,3372319.3501,-0.4539
TS4187,测量值,05/16/2018 14:06:42,550517.1319,3372319.3497,-0.4538
TS4188,测量值,05/16/2018 14:06:42,550517.1306,3372319.3505,-0.4539
TS4189,测量值,05/16/2018 14:06:43,550517.1302,3372319.3506,-0.4539
TS4190,测量值,05/16/2018 14:06:43,550517.1301,3372319.3517,-0.4539
TS4191,测量值,05/16/2018 14:06:43,550517.1308,3372319.3528,-0.4539
TS4192,测量值,05/16/2018 14:06:43,550517.1313,3372319.3534,-0.4539
TS4193,测量值,05/16/2018 14:06:43,550517.1306,3372319.3529,-0.4539
TS4194,测量值,05/16/2018 14:06:43,550517.1311,3372319.3528,-0.4539
TS4195,测量值,05/16/2018 14:06:44,550517.1320,3372319.3532,-0.4539
