TS2737,测量值,05/16/2018 15:26:58,550554.5642,3372320.0086,-0.3665
TS2738,测量值,05/16/2018 15:26:58,550554.5376,3372320.0048,-0.3780
TS2739,测量值,05/16/2018 15:26:58,550554.5246,3372320.0040,-0.3815
TS2740,测量值,05/16/2018 15:26:59,550554.5054,3372320.0123,-0.3897
TS2741,测量值,05/16/2018 15:26:59,550554.5163,3372320.0117,-0.3898
TS2742,测量值,05/16/2018 15:26:59,550554.5247,3372320.0070,-0.3898
TS2743,测量值,05/16/2018 15:26:59,550554.5332,3372320.0008,-0.3900
TS2744,测量值,05/16/2018 15:26:59,550554.5350,3372319.9930,-0.3901
TS2745,测量值,05/16/2018 15:27:00,550554.5398,3372319.9915,-0.3903
TS2746,测量值,05/16/2018 15:27:00,550554.5454,3372319.9954,-0.3904
TS2747,测量值,05/16/2018 15:27:00,550554.5462,3372319.9938,-0.3904
TS2748,测量值,05/16/2018 15:27:00,550554.5468,3372319.9948,-0.3904
TS2749,测量值,05/16/2018 15:27:00,550554.5466,3372319.9979,-0.3904
TS2750,测量值,05/16/2018 15:27:00,550554.5463,3372320.0033,-0.3904
TS2751,测量值,05/16/2018 15:27:01,550554.5431,3372320.0095,-0.3902
TS2752,测量值,05/16/2018 15:27:01,550554.5427,3372320.0109,-0.3903
TS2753,测量值,05/16/2018 15:27:01,550554.5398,3372320.0121,-0.3902
TS2754,测量值,05/16/2018 15:27:01,550554.5362,3372320.0108,-0.3901
TS2755,测量值,05/16/2018 15:27:01,550554.5357,3372320.0070,-0.3901
TS2756,测量值,05/16/2018 15:27:01,550554.5370,3372320.0025,-0.3902
TS2757,测量值,05/16/2018 15:27:01,550554.5377,3372320.0012,-0.3902
TS2758,测量值,05/16/2018 15:27:02,550554.5380,3372320.0015,-0.3902
TS2759,测量值,05/16/2018 15:27:02,550554.5373,3372319.9990,-0.3902
TS2760,测量值,05/16/2018 15:27:02,550554.5356,3372319.9942,-0.3902
TS2761,测量值,05/16/2018 15:27:02,550554.5334,3372319.9911,-0.3902
TS2762,测量值,05/16/2018 15:27:02,550554.5327,3372319.9894,-0.3903
TS2763,测量值,05/16/2018 15:27:02,550554.5312,3372319.9892,-0.3902
TS2764,测量值,05/16/2018 15:27:02,550554.5328,3372319.9904,-0.3902
TS2765,测量值,05/16/2018 15:27:03,550554.5344,3372319.9928,-0.3902
TS2766,测量值,05/16/2018 15:27:03,550554.5368,3372319.9965,-0.3902
TS2767,测量值,05/16/2018 15:27:03,550554.5394,3372319.9980,-0.3903
TS2768,测量值,05/16/2018 15:27:03,550554.5407,3372319.9979,-0.3903
TS2769,测量值,05/16/2018 15:27:03,550554.5423,3372319.9980,-0.3903
TS2770,测量值,05/16/2018 15:27:03,550554.5445,3372319.9994,-0.3904
TS2771,测量值,05/16/2018 15:27:03,550554.5456,3372320.0006,-0.3904
TS2772,测量值,05/16/2018 15:27:04,550554.5471,3372320.0018,-0.3904
TS2773,测量值,05/16/2018 15:27:04,550554.5475,3372320.0026,-0.3904
TS2774,测量值,05/16/2018 15:27:04,550554.5479,3372320.0030,-0.3905
TS2775,测量值,05/16/2018 15:27:04,550554.5474,3372320.0033,-0.3904
TS2776,测量值,05/16/2018 15:27:04,550554.5456,3372320.0038,-0.3904
TS2777,测量值,05/16/2018 15:27:04,550554.5447,3372320.0045,-0.3904
TS2778,测量值,05/16/2018 15:27:05,550554.5444,3372320.0046,-0.3904
TS2779,测量值,05/16/2018 15:27:05,550554.5439,3372320.0043,-0.3903
TS2780,测量值,05/16/2018 15:27:05,550554.5449,3372320.0036,-0.3904
TS2781,测量值,05/16/2018 15:27:05,550554.5463,3372320.0032,-0.3904
TS2782,测量值,05/16/2018 15:27:05,550554.5470,3372320.0022,-0.3905
TS2783,测量值,05/16/2018 15:27:05,550554.5481,3372319.9967,-0.3906
TS2784,测量值,05/16/2018 15:27:06,550554.5480,3372319.9942,-0.3906
TS2785,测量值,05/16/2018 15:27:06,550554.5480,3372319.9936,-0.3906
TS2786,测量值,05/16/2018 15:27:06,550554.5477,3372319.9927,-0.3906
TS2787,测量值,05/16/2018 15:27:06,550554.5480,3372319.9924,-0.3906
TS2788,测量值,05/16/2018 15:27:06,550554.5482,3372319.9927,-0.3906
TS2789,测量值,05/16/2018 15:27:07,550554.5486,3372319.9936,-0.3906
TS2790,测量值,05/16/2018 15:27:07,550554.5495,3372319.9943,-0.3906
TS2791,测量值,05/16/2018 15:27:07,550554.5505,3372319.9950,-0.3907
TS2792,测量值,05/16/2018 15:27:07,550554.5509,3372319.9952,-0.3907
TS2793,测量值,05/16/2018 15:27:07,550554.5516,3372319.9960,-0.3907
TS2794,测量值,05/16/2018 15:27:07,550554.5545,3372319.9967,-0.3908
TS2795,测量值,05/16/2018 15:27:07,550554.5563,3372319.9967,-0.3908
TS2796,测量值,05/16/2018 15:27:08,550554.5568,3372319.9972,-0.3908
TS2797,测量值,05/16/2018 15:27:08,550554.5570,3372319.9979,-0.3908
TS2798,测量值,05/16/2018 15:27:08,550554.5560,3372319.9976,-0.3908
TS2799,测量值,05/16/2018 15:27:08,550554.5551,3372319.9983,-0.3908
TS2800,测量值,05/16/2018 15:27:08,550554.5551,3372319.9989,-0.3908
TS2801,测量值,05/16/2018 15:27:09,550554.5546,3372319.9977,-0.3908
TS2802,测量值,05/16/2018 15:27:09,550554.5538,3372319.9978,-0.3907
TS2803,测量值,05/16/2018 15:27:09,550554.5534,3372319.9978,-0.3907
TS2804,测量值,05/16/2018 15:27:09,550554.5526,3372319.9983,-0.3907
TS2805,测量值,05/16/2018 15:27:09,550554.5526,3372319.9986,-0.3907
TS2806,测量值,05/16/2018 15:27:09,550554.5524,3372319.9988,-0.3907
TS2807,测量值,05/16/2018 15:27:09,550554.5528,3372319.9989,-0.3907
TS2808,测量值,05/16/2018 15:27:10,550554.5532,3372319.9987,-0.3907
TS2809,测量值,05/16/2018 15:27:10,550554.5531,3372319.9986,-0.3907
TS2810,测量值,05/16/2018 15:27:10,550554.5534,3372319.9985,-0.3907
TS2811,测量值,05/16/2018 15:27:10,550554.5537,3372319.9985,-0.3907
TS2812,测量值,05/16/2018 15:27:10,550554.5545,3372319.9982,-0.3908
TS2813,测量值,05/16/2018 15:27:10,550554.5549,3372319.9979,-0.3908
TS2814,测量值,05/16/2018 15:27:11,550554.5565,3372319.9971,-0.3908
TS2815,测量值,05/16/2018 15:27:11,550554.5606,3372319.9985,-0.3910
TS2816,测量值,05/16/2018 15:27:11,550554.5617,3372319.9993,-0.3910
TS2817,测量值,05/16/2018 15:27:12,550554.5623,3372319.9994,-0.3911
TS2818,测量值,05/16/2018 15:27:12,550554.5631,3372320.0010,-0.3911
TS2819,测量值,05/16/2018 15:27:12,550554.5636,3372320.0017,-0.3911
TS2820,测量值,05/16/2018 15:27:12,550554.5641,3372320.0022,-0.3911
TS2821,测量值,05/16/2018 15:27:12,550554.5648,3372320.0031,-0.3911
TS2822,测量值,05/16/2018 15:27:12,550554.5654,3372320.0036,-0.3912
TS2823,测量值,05/16/2018 15:27:13,550554.5658,3372320.0040,-0.3912
TS2824,测量值,05/16/2018 15:27:13,550554.5660,3372320.0043,-0.3912
TS2825,测量值,05/16/2018 15:27:13,550554.5657,3372320.0043,-0.3912
TS2826,测量值,05/16/2018 15:27:13,550554.5656,3372320.0040,-0.3912
TS2827,测量值,05/16/2018 15:27:13,550554.5651,3372320.0038,-0.3911
TS2828,测量值,05/16/2018 15:27:13,550554.5650,3372320.0036,-0.3911
TS2829,测量值,05/16/2018 15:27:14,550554.5639,3372320.0038,-0.3911
TS2830,测量值,05/16/2018 15:27:14,550554.5640,3372320.0038,-0.3911
TS2831,测量值,05/16/2018 15:27:14,550554.5634,3372320.0033,-0.3911
TS2832,测量值,05/16/2018 15:27:14,550554.5632,3372320.0028,-0.3911
TS2833,测量值,05/16/2018 15:27:14,550554.5625,3372320.0018,-0.3911
TS2834,测量值,05/16/2018 15:27:14,550554.5626,3372320.0015,-0.3911
TS2835,测量值,05/16/2018 15:27:15,550554.5637,3372320.0012,-0.3911
TS2836,测量值,05/16/2018 15:27:15,550554.5648,3372320.0011,-0.3912
TS2837,测量值,05/16/2018 15:27:15,550554.5646,3372320.0008,-0.3913
TS2838,测量值,05/16/2018 15:27:21,550554.5283,3372319.9913,-0.3903
TS2839,测量值,05/16/2018 15:27:21,550554.5273,3372319.9899,-0.3903
TS2840,测量值,05/16/2018 15:27:21,550554.5276,3372319.9866,-0.3904
TS2841,测量值,05/16/2018 15:27:22,550554.5280,3372319.9858,-0.3904
TS2842,测量值,05/16/2018 15:27:22,550554.5283,3372319.9858,-0.3904
TS2843,测量值,05/16/2018 15:27:22,550554.5304,3372319.9859,-0.3904
TS2844,测量值,05/16/2018 15:27:23,550554.5307,3372319.9857,-0.3904
TS2845,测量值,05/16/2018 15:27:23,550554.5314,3372319.9855,-0.3904
TS2846,测量值,05/16/2018 15:27:23,550554.5324,3372319.9850,-0.3905
TS2847,测量值,05/16/2018 15:27:23,550554.5342,3372319.9848,-0.3905
TS2848,测量值,05/16/2018 15:27:23,550554.5360,3372319.9845,-0.3905
TS2849,测量值,05/16/2018 15:27:23,550554.5379,3372319.9843,-0.3906
TS2850,测量值,05/16/2018 15:27:23,550554.5394,3372319.9841,-0.3906
TS2851,测量值,05/16/2018 15:27:24,550554.5393,3372319.9834,-0.3906
TS2852,测量值,05/16/2018 15:27:24,550554.5366,3372319.9813,-0.3906
TS2853,测量值,05/16/2018 15:27:24,550554.5354,3372319.9803,-0.3906
TS2854,测量值,05/16/2018 15:27:24,550554.5299,3372319.9789,-0.3906
TS2855,测量值,05/16/2018 15:27:25,550554.5064,3372319.9805,-0.3904
TS2856,测量值,05/16/2018 15:27:25,550554.5001,3372319.9810,-0.3904
TS2857,测量值,05/16/2018 15:27:25,550554.4952,3372319.9816,-0.3905
TS2858,测量值,05/16/2018 15:27:25,550554.4864,3372319.9823,-0.3906
TS2859,测量值,05/16/2018 15:27:26,550554.4827,3372319.9827,-0.3907
TS2860,测量值,05/16/2018 15:27:26,550554.4797,3372319.9833,-0.3908
TS2861,测量值,05/16/2018 15:27:26,550554.4784,3372319.9839,-0.3908
TS2862,测量值,05/16/2018 15:27:26,550554.4783,3372319.9845,-0.3908
TS2863,测量值,05/16/2018 15:27:26,550554.4795,3372319.9847,-0.3907
TS2864,测量值,05/16/2018 15:27:26,550554.4838,3372319.9847,-0.3907
TS2865,测量值,05/16/2018 15:27:26,550554.4852,3372319.9844,-0.3906
TS2866,测量值,05/16/2018 15:27:26,550554.4860,3372319.9842,-0.3906
TS2867,测量值,05/16/2018 15:27:27,550554.4855,3372319.9833,-0.3906
TS2868,测量值,05/16/2018 15:27:27,550554.4854,3372319.9829,-0.3906
TS2869,测量值,05/16/2018 15:27:27,550554.4857,3372319.9832,-0.3906
TS2870,测量值,05/16/2018 15:27:27,550554.4869,3372319.9829,-0.3906
TS2871,测量值,05/16/2018 15:27:27,550554.4875,3372319.9828,-0.3906
TS2872,测量值,05/16/2018 15:27:28,550554.4944,3372319.9823,-0.3905
TS2873,测量值,05/16/2018 15:27:28,550554.4949,3372319.9826,-0.3905
TS2874,测量值,05/16/2018 15:27:28,550554.4948,3372319.9829,-0.3905
TS2875,测量值,05/16/2018 15:27:29,550554.4948,3372319.9829,-0.3905
TS2876,测量值,05/16/2018 15:27:29,550554.4947,3372319.9830,-0.3905
TS2877,测量值,05/16/2018 15:27:29,550554.4955,3372319.9831,-0.3905
TS2878,测量值,05/16/2018 15:27:29,550554.4958,3372319.9828,-0.3905
TS2879,测量值,05/16/2018 15:27:29,550554.4961,3372319.9825,-0.3905
TS2880,测量值,05/16/2018 15:27:29,550554.4967,3372319.9819,-0.3905
TS2881,测量值,05/16/2018 15:27:29,550554.4965,3372319.9817,-0.3905
TS2882,测量值,05/16/2018 15:27:30,550554.4968,3372319.9817,-0.3905
TS2883,测量值,05/16/2018 15:27:30,550554.4971,3372319.9817,-0.3905
TS2884,测量值,05/16/2018 15:27:30,550554.4971,3372319.9816,-0.3905
TS2885,测量值,05/16/2018 15:27:30,550554.4978,3372319.9815,-0.3905
TS2886,测量值,05/16/2018 15:27:30,550554.4981,3372319.9817,-0.3905
TS2887,测量值,05/16/2018 15:27:30,550554.4991,3372319.9821,-0.3905
TS2888,测量值,05/16/2018 15:27:30,550554.5000,3372319.9824,-0.3905
TS2889,测量值,05/16/2018 15:27:31,550554.5013,3372319.9830,-0.3904
TS2890,测量值,05/16/2018 15:27:31,550554.5019,3372319.9833,-0.3904
TS2891,测量值,05/16/2018 15:27:31,550554.5024,3372319.9833,-0.3904
TS2892,测量值,05/16/2018 15:27:31,550554.5045,3372319.9832,-0.3904
TS2893,测量值,05/16/2018 15:27:31,550554.5059,3372319.9830,-0.3904
TS2894,测量值,05/16/2018 15:27:31,550554.5071,3372319.9829,-0.3904
TS2895,测量值,05/16/2018 15:27:31,550554.5080,3372319.9830,-0.3904
TS2896,测量值,05/16/2018 15:27:32,550554.5089,3372319.9831,-0.3904
TS2897,测量值,05/16/2018 15:27:32,550554.5099,3372319.9834,-0.3904
TS2898,测量值,05/16/2018 15:27:32,550554.5109,3372319.9838,-0.3904
TS2899,测量值,05/16/2018 15:27:32,550554.5130,3372319.9839,-0.3904
TS2900,测量值,05/16/2018 15:27:32,550554.5141,3372319.9839,-0.3904
TS2901,测量值,05/16/2018 15:27:32,550554.5155,3372319.9837,-0.3904
TS2902,测量值,05/16/2018 15:27:32,550554.5168,3372319.9835,-0.3904
TS2903,测量值,05/16/2018 15:27:33,550554.5195,3372319.9830,-0.3904
TS2904,测量值,05/16/2018 15:27:33,550554.5194,3372319.9825,-0.3904
TS2905,测量值,05/16/2018 15:27:33,550554.5201,3372319.9815,-0.3905
TS2906,测量值,05/16/2018 15:27:34,550554.5211,3372319.9801,-0.3905
TS2907,测量值,05/16/2018 15:27:34,550554.5220,3372319.9825,-0.3904
TS2908,测量值,05/16/2018 15:27:34,550554.5220,3372319.9846,-0.3904
TS2909,测量值,05/16/2018 15:27:34,550554.5229,3372319.9866,-0.3904
TS2910,测量值,05/16/2018 15:27:34,550554.5225,3372319.9869,-0.3904
TS2911,测量值,05/16/2018 15:27:34,550554.5228,3372319.9861,-0.3904
TS2912,测量值,05/16/2018 15:27:35,550554.5212,3372319.9856,-0.3904
TS2913,测量值,05/16/2018 15:27:35,550554.5192,3372319.9857,-0.3904
TS2914,测量值,05/16/2018 15:27:35,550554.5191,3372319.9860,-0.3904
TS2915,测量值,05/16/2018 15:27:35,550554.5188,3372319.9868,-0.3903
TS2916,测量值,05/16/2018 15:27:35,550554.5205,3372319.9862,-0.3904
TS2917,测量值,05/16/2018 15:27:35,550554.5206,3372319.9847,-0.3904
TS2918,测量值,05/16/2018 15:27:35,550554.5171,3372319.9813,-0.3905
TS2919,测量值,05/16/2018 15:27:36,550554.5198,3372319.9792,-0.3905
TS2920,测量值,05/16/2018 15:27:36,550554.5038,3372319.9868,-0.3903
TS2921,测量值,05/16/2018 15:27:36,550554.4891,3372319.9968,-0.3903
TS2922,测量值,05/16/2018 15:27:36,550554.4722,3372320.0091,-0.3907
TS2923,测量值,05/16/2018 15:27:36,550554.4720,3372320.0108,-0.3907
TS2924,测量值,05/16/2018 15:27:37,550554.4724,3372320.0103,-0.3907
TS2925,测量值,05/16/2018 15:27:37,550554.4713,3372320.0098,-0.3907
TS2926,测量值,05/16/2018 15:27:37,550554.4710,3372320.0088,-0.3908
TS2927,测量值,05/16/2018 15:27:37,550554.4777,3372320.0068,-0.3906
TS2928,测量值,05/16/2018 15:27:37,550554.4776,3372320.0085,-0.3906
TS2929,测量值,05/16/2018 15:27:37,550554.4767,3372320.0136,-0.3906
TS2930,测量值,05/16/2018 15:27:37,550554.4739,3372320.0235,-0.3907
TS2931,测量值,05/16/2018 15:27:38,550554.4692,3372320.0341,-0.3910
TS2932,测量值,05/16/2018 15:27:38,550554.4663,3372320.0434,-0.3913
TS2933,测量值,05/16/2018 15:27:38,550554.4680,3372320.0497,-0.3915
TS2934,测量值,05/16/2018 15:27:38,550554.4705,3372320.0531,-0.3915
TS2935,测量值,05/16/2018 15:27:38,550554.4716,3372320.0564,-0.3916
TS2936,测量值,05/16/2018 15:27:38,550554.4777,3372320.0564,-0.3914
TS2937,测量值,05/16/2018 15:27:39,550554.4859,3372320.0505,-0.3911
TS2938,测量值,05/16/2018 15:27:39,550554.4956,3372320.0438,-0.3907
TS2939,测量值,05/16/2018 15:27:39,550554.4913,3372320.0395,-0.3907
TS2940,测量值,05/16/2018 15:27:39,550554.4929,3372320.0366,-0.3906
TS2941,测量值,05/16/2018 15:27:39,550554.4925,3372320.0319,-0.3905
TS2942,测量值,05/16/2018 15:27:39,550554.4916,3372320.0288,-0.3904
TS2943,测量值,05/16/2018 15:27:40,550554.4891,3372320.0271,-0.3905
TS2944,测量值,05/16/2018 15:27:40,550554.4872,3372320.0266,-0.3905
TS2945,测量值,05/16/2018 15:27:40,550554.4837,3372320.0266,-0.3906
TS2946,测量值,05/16/2018 15:27:40,550554.4868,3372320.0275,-0.3905
TS2947,测量值,05/16/2018 15:27:40,550554.4876,3372320.0285,-0.3905
TS2948,测量值,05/16/2018 15:27:40,550554.4860,3372320.0297,-0.3906
TS2949,测量值,05/16/2018 15:27:41,550554.4859,3372320.0308,-0.3906
TS2950,测量值,05/16/2018 15:27:41,550554.4871,3372320.0306,-0.3906
TS2951,测量值,05/16/2018 15:27:41,550554.4934,3372320.0275,-0.3905
TS2952,测量值,05/16/2018 15:27:41,550554.4943,3372320.0265,-0.3904
TS2953,测量值,05/16/2018 15:27:41,550554.4944,3372320.0270,-0.3904
TS2954,测量值,05/16/2018 15:27:42,550554.5016,3372320.0325,-0.3904
TS2955,测量值,05/16/2018 15:27:42,550554.5014,3372320.0305,-0.3904
TS2956,测量值,05/16/2018 15:27:42,550554.5014,3372320.0272,-0.3904
TS2957,测量值,05/16/2018 15:27:42,550554.5017,3372320.0261,-0.3903
TS2958,测量值,05/16/2018 15:27:43,550554.5021,3372320.0243,-0.3903
TS2959,测量值,05/16/2018 15:27:43,550554.5032,3372320.0226,-0.3903
TS2960,测量值,05/16/2018 15:27:43,550554.5038,3372320.0205,-0.3903
TS2961,测量值,05/16/2018 15:27:43,550554.5050,3372320.0187,-0.3902
TS2962,测量值,05/16/2018 15:27:43,550554.5057,3372320.0176,-0.3902
TS2963,测量值,05/16/2018 15:27:43,550554.5050,3372320.0172,-0.3902
TS2964,测量值,05/16/2018 15:27:43,550554.5046,3372320.0175,-0.3902
TS2965,测量值,05/16/2018 15:27:44,550554.5003,3372320.0234,-0.3903
TS2966,测量值,05/16/2018 15:27:44,550554.4998,3372320.0249,-0.3903
TS2967,测量值,05/16/2018 15:27:44,550554.4991,3372320.0263,-0.3904
TS2968,测量值,05/16/2018 15:27:44,550554.4988,3372320.0269,-0.3904
TS2969,测量值,05/16/2018 15:27:44,550554.5002,3372320.0258,-0.3903
TS2970,测量值,05/16/2018 15:27:44,550554.5008,3372320.0254,-0.3903
TS2971,测量值,05/16/2018 15:27:45,550554.5026,3372320.0275,-0.3904
TS2972,测量值,05/16/2018 15:27:45,550554.5023,3372320.0277,-0.3904
TS2973,测量值,05/16/2018 15:27:45,550554.5028,3372320.0271,-0.3903
TS2974,测量值,05/16/2018 15:27:45,550554.5029,3372320.0274,-0.3904
TS2975,测量值,05/16/2018 15:27:45,550554.5030,3372320.0273,-0.3903
TS2976,测量值,05/16/2018 15:27:45,550554.5040,3372320.0270,-0.3903
TS2977,测量值,05/16/2018 15:27:46,550554.5045,3372320.0273,-0.3903
TS2978,测量值,05/16/2018 15:27:46,550554.5056,3372320.0278,-0.3904
TS2979,测量值,05/16/2018 15:27:46,550554.5062,3372320.0288,-0.3904
TS2980,测量值,05/16/2018 15:27:46,550554.5065,3372320.0286,-0.3904
TS2981,测量值,05/16/2018 15:27:46,550554.5061,3372320.0280,-0.3903
TS2982,测量值,05/16/2018 15:27:46,550554.5055,3372320.0279,-0.3903
TS2983,测量值,05/16/2018 15:27:47,550554.5058,3372320.0285,-0.3903
TS2984,测量值,05/16/2018 15:27:47,550554.5053,3372320.0280,-0.3903
TS2985,测量值,05/16/2018 15:27:47,550554.5042,3372320.0275,-0.3903
TS2986,测量值,05/16/2018 15:27:47,550554.5030,3372320.0275,-0.3904
TS2987,测量值,05/16/2018 15:27:47,550554.5001,3372320.0294,-0.3904
TS2988,测量值,05/16/2018 15:27:47,550554.5001,3372320.0294,-0.3904
TS2989,测量值,05/16/2018 15:27:47,550554.4998,3372320.0300,-0.3904
TS2990,测量值,05/16/2018 15:27:48,550554.5011,3372320.0296,-0.3904
TS2991,测量值,05/16/2018 15:27:48,550554.5013,3372320.0299,-0.3904
TS2992,测量值,05/16/2018 15:27:48,550554.5024,3372320.0299,-0.3904
TS2993,测量值,05/16/2018 15:27:48,550554.5036,3372320.0292,-0.3904
TS2994,测量值,05/16/2018 15:27:48,550554.5048,3372320.0287,-0.3904
TS2995,测量值,05/16/2018 15:27:48,550554.5050,3372320.0284,-0.3904
TS2996,测量值,05/16/2018 15:27:48,550554.5046,3372320.0291,-0.3904
TS2997,测量值,05/16/2018 15:27:49,550554.5054,3372320.0291,-0.3904
TS2998,测量值,05/16/2018 15:27:49,550554.5056,3372320.0281,-0.3903
TS2999,测量值,05/16/2018 15:27:49,550554.5056,3372320.0276,-0.3903
TS3000,测量值,05/16/2018 15:27:49,550554.5057,3372320.0272,-0.3903
TS3001,测量值,05/16/2018 15:27:49,550554.5061,3372320.0273,-0.3903
TS3002,测量值,05/16/2018 15:27:49,550554.5066,3372320.0272,-0.3903
TS3003,测量值,05/16/2018 15:27:49,550554.5064,3372320.0278,-0.3903
TS3004,测量值,05/16/2018 15:27:50,550554.5066,3372320.0291,-0.3904
TS3005,测量值,05/16/2018 15:27:50,550554.5072,3372320.0290,-0.3904
TS3006,测量值,05/16/2018 15:27:50,550554.5073,3372320.0298,-0.3904
TS3007,测量值,05/16/2018 15:27:50,550554.5069,3372320.0307,-0.3904
TS3008,测量值,05/16/2018 15:27:50,550554.5058,3372320.0315,-0.3904
TS3009,测量值,05/16/2018 15:27:51,550554.5050,3372320.0321,-0.3904
TS3010,测量值,05/16/2018 15:27:51,550554.5048,3372320.0335,-0.3905
TS3011,测量值,05/16/2018 15:27:51,550554.5035,3372320.0340,-0.3905
TS3012,测量值,05/16/2018 15:27:51,550554.5028,3372320.0343,-0.3905
TS3013,测量值,05/16/2018 15:27:51,550554.5008,3372320.0355,-0.3905
TS3014,测量值,05/16/2018 15:27:51,550554.4990,3372320.0371,-0.3906
TS3015,测量值,05/16/2018 15:27:51,550554.4979,3372320.0383,-0.3906
TS3016,测量值,05/16/2018 15:27:52,550554.4951,3372320.0405,-0.3907
TS3017,测量值,05/16/2018 15:27:52,550554.4928,3372320.0417,-0.3907
TS3018,测量值,05/16/2018 15:27:52,550554.4926,3372320.0416,-0.3907
TS3019,测量值,05/16/2018 15:27:52,550554.4921,3372320.0411,-0.3907
TS3020,测量值,05/16/2018 15:27:53,550554.4931,3372320.0407,-0.3907
TS3021,测量值,05/16/2018 15:27:53,550554.4926,3372320.0403,-0.3907
TS3022,测量值,05/16/2018 15:27:53,550554.4931,3372320.0388,-0.3907
TS3023,测量值,05/16/2018 15:27:53,550554.4939,3372320.0383,-0.3906
TS3024,测量值,05/16/2018 15:27:53,550554.4951,3372320.0375,-0.3906
TS3025,测量值,05/16/2018 15:27:53,550554.4969,3372320.0367,-0.3906
TS3026,测量值,05/16/2018 15:27:53,550554.4983,3372320.0361,-0.3905
TS3027,测量值,05/16/2018 15:27:54,550554.5000,3372320.0356,-0.3905
TS3028,测量值,05/16/2018 15:27:54,550554.5019,3372320.0361,-0.3905
TS3029,测量值,05/16/2018 15:27:54,550554.5009,3372320.0364,-0.3906
TS3030,测量值,05/16/2018 15:27:55,550554.5008,3372320.0377,-0.3906
TS3031,测量值,05/16/2018 15:27:55,550554.4972,3372320.0398,-0.3907
TS3032,测量值,05/16/2018 15:27:55,550554.4965,3372320.0403,-0.3907
TS3033,测量值,05/16/2018 15:27:55,550554.4964,3372320.0413,-0.3907
TS3034,测量值,05/16/2018 15:27:55,550554.4979,3372320.0411,-0.3907
TS3035,测量值,05/16/2018 15:27:55,550554.4987,3372320.0400,-0.3907
TS3036,测量值,05/16/2018 15:27:56,550554.4986,3372320.0402,-0.3907
TS3037,测量值,05/16/2018 15:27:56,550554.4995,3372320.0394,-0.3906
TS3038,测量值,05/16/2018 15:27:56,550554.4995,3372320.0393,-0.3906
