TS1783,测量值,05/16/2018 16:13:57,550520.2075,3372329.2352,-0.1335
TS1784,测量值,05/16/2018 16:13:57,550520.2150,3372329.2249,-0.1336
TS1785,测量值,05/16/2018 16:13:57,550520.2115,3372329.2216,-0.1336
TS1786,测量值,05/16/2018 16:13:57,550520.2054,3372329.2178,-0.1335
TS1787,测量值,05/16/2018 16:13:57,550520.2016,3372329.2139,-0.1334
TS1788,测量值,05/16/2018 16:13:57,550520.2013,3372329.2119,-0.1334
TS1789,测量值,05/16/2018 16:13:58,550520.2017,3372329.2083,-0.1333
TS1790,测量值,05/16/2018 16:13:58,550520.2035,3372329.2084,-0.1334
TS1791,测量值,05/16/2018 16:13:58,550520.2056,3372329.2104,-0.1334
TS1792,测量值,05/16/2018 16:13:58,550520.2059,3372329.2126,-0.1335
TS1793,测量值,05/16/2018 16:13:58,550520.2042,3372329.2125,-0.1334
TS1794,测量值,05/16/2018 16:13:58,550520.2066,3372329.2106,-0.1335
TS1795,测量值,05/16/2018 16:13:58,550520.2113,3372329.2090,-0.1336
TS1796,测量值,05/16/2018 16:13:58,550520.2141,3372329.2088,-0.1336
TS1797,测量值,05/16/2018 16:13:59,550520.2129,3372329.2138,-0.1336
TS1798,测量值,05/16/2018 16:13:59,550520.2102,3372329.2161,-0.1336
TS1799,测量值,05/16/2018 16:13:59,550520.2078,3372329.2181,-0.1335
TS1800,测量值,05/16/2018 16:13:59,550520.2036,3372329.2191,-0.1334
TS1801,测量值,05/16/2018 16:13:59,550520.1950,3372329.2197,-0.1333
TS1802,测量值,05/16/2018 16:14:00,550520.1937,3372329.2204,-0.1333
TS1803,测量值,05/16/2018 16:14:00,550520.1963,3372329.2251,-0.1334
TS1804,测量值,05/16/2018 16:14:00,550520.1969,3372329.2257,-0.1334
TS1805,测量值,05/16/2018 16:14:01,550520.1976,3372329.2264,-0.1334
TS1806,测量值,05/16/2018 16:14:01,550520.1978,3372329.2263,-0.1334
TS1807,测量值,05/16/2018 16:14:01,550520.1967,3372329.2258,-0.1334
TS1808,测量值,05/16/2018 16:14:01,550520.1961,3372329.2249,-0.1333
TS1809,测量值,05/16/2018 16:14:01,550520.1957,3372329.2243,-0.1333
TS1810,测量值,05/16/2018 16:14:02,550520.1945,3372329.2276,-0.1334
TS1811,测量值,05/16/2018 16:14:02,550520.1945,3372329.2279,-0.1334
TS1812,测量值,05/16/2018 16:14:02,550520.1945,3372329.2279,-0.1334
TS1813,测量值,05/16/2018 16:14:02,550520.1954,3372329.2278,-0.1334
TS1814,测量值,05/16/2018 16:14:02,550520.1965,3372329.2284,-0.1334
TS1815,测量值,05/16/2018 16:14:02,550520.1972,3372329.2318,-0.1335
TS1816,测量值,05/16/2018 16:14:02,550520.1971,3372329.2326,-0.1335
TS1817,测量值,05/16/2018 16:14:03,550520.1970,3372329.2333,-0.1335
TS1818,测量值,05/16/2018 16:14:03,550520.1970,3372329.2332,-0.1335
TS1819,测量值,05/16/2018 16:14:03,550520.1972,3372329.2327,-0.1335
TS1820,测量值,05/16/2018 16:14:03,550520.1962,3372329.2336,-0.1335
TS1821,测量值,05/16/2018 16:14:03,550520.1960,3372329.2334,-0.1335
TS1822,测量值,05/16/2018 16:14:04,550520.1968,3372329.2340,-0.1335
TS1823,测量值,05/16/2018 16:14:04,550520.1991,3372329.2358,-0.1336
TS1824,测量值,05/16/2018 16:14:04,550520.1996,3372329.2356,-0.1336
TS1825,测量值,05/16/2018 16:14:04,550520.1994,3372329.2360,-0.1336
TS1826,测量值,05/16/2018 16:14:04,550520.1979,3372329.2374,-0.1336
TS1827,测量值,05/16/2018 16:14:04,550520.1965,3372329.2369,-0.1336
TS1828,测量值,05/16/2018 16:14:04,550520.1953,3372329.2364,-0.1335
TS1829,测量值,05/16/2018 16:14:05,550520.1944,3372329.2367,-0.1336
TS1830,测量值,05/16/2018 16:14:05,550520.1951,3372329.2366,-0.1335
TS1831,测量值,05/16/2018 16:14:05,550520.1956,3372329.2355,-0.1336
TS1832,测量值,05/16/2018 16:14:05,550520.1960,3372329.2354,-0.1336
TS1833,测量值,05/16/2018 16:14:05,550520.1959,3372329.2355,-0.1336
TS1834,测量值,05/16/2018 16:14:05,550520.1955,3372329.2354,-0.1336
TS1835,测量值,05/16/2018 16:14:05,550520.1947,3372329.2356,-0.1335
TS1836,测量值,05/16/2018 16:14:06,550520.1934,3372329.2363,-0.1336
TS1837,测量值,05/16/2018 16:14:06,550520.1931,3372329.2363,-0.1336
TS1838,测量值,05/16/2018 16:14:06,550520.1928,3372329.2370,-0.1336
TS1839,测量值,05/16/2018 16:14:06,550520.1944,3372329.2369,-0.1336
TS1840,测量值,05/16/2018 16:14:06,550520.1958,3372329.2364,-0.1335
TS1841,测量值,05/16/2018 16:14:07,550520.1967,3372329.2363,-0.1336
TS1842,测量值,05/16/2018 16:14:07,550520.1966,3372329.2357,-0.1336
TS1843,测量值,05/16/2018 16:14:07,550520.1969,3372329.2351,-0.1336
TS1844,测量值,05/16/2018 16:14:07,550520.1955,3372329.2352,-0.1335
TS1845,测量值,05/16/2018 16:14:07,550520.1948,3372329.2346,-0.1335
TS1846,测量值,05/16/2018 16:14:07,550520.1944,3372329.2342,-0.1335
TS1847,测量值,05/16/2018 16:14:08,550520.1948,3372329.2341,-0.1335
TS1848,测量值,05/16/2018 16:14:08,550520.1957,3372329.2328,-0.1335
TS1849,测量值,05/16/2018 16:14:08,550520.1963,3372329.2329,-0.1335
TS1850,测量值,05/16/2018 16:14:08,550520.1962,3372329.2324,-0.1335
TS1851,测量值,05/16/2018 16:14:08,550520.1958,3372329.2332,-0.1335
TS1852,测量值,05/16/2018 16:14:08,550520.1949,3372329.2341,-0.1335
TS1853,测量值,05/16/2018 16:14:09,550520.1943,3372329.2327,-0.1335
TS1854,测量值,05/16/2018 16:14:09,550520.1953,3372329.2330,-0.1336
TS1855,测量值,05/16/2018 16:14:09,550520.1963,3372329.2344,-0.1336
TS1856,测量值,05/16/2018 16:14:09,550520.1969,3372329.2341,-0.1335
TS1857,测量值,05/16/2018 16:14:09,550520.1965,3372329.2337,-0.1335
TS1858,测量值,05/16/2018 16:14:09,550520.1918,3372329.2332,-0.1335
TS1859,测量值,05/16/2018 16:14:10,550520.1904,3372329.2332,-0.1335
TS1860,测量值,05/16/2018 16:14:10,550520.1924,3372329.2329,-0.1335
TS1861,测量值,05/16/2018 16:14:10,550520.1936,3372329.2326,-0.1335
TS1862,测量值,05/16/2018 16:14:10,550520.1943,3372329.2346,-0.1335
TS1863,测量值,05/16/2018 16:14:10,550520.1949,3372329.2358,-0.1336
TS1864,测量值,05/16/2018 16:14:10,550520.1955,3372329.2365,-0.1336
TS1865,测量值,05/16/2018 16:14:10,550520.1964,3372329.2380,-0.1337
TS1866,测量值,05/16/2018 16:14:11,550520.1956,3372329.2388,-0.1337
TS1867,测量值,05/16/2018 16:14:11,550520.1940,3372329.2374,-0.1336
TS1868,测量值,05/16/2018 16:14:11,550520.1956,3372329.2379,-0.1337
TS1869,测量值,05/16/2018 16:14:11,550520.1962,3372329.2383,-0.1337
TS1870,测量值,05/16/2018 16:14:11,550520.1946,3372329.2396,-0.1336
TS1871,测量值,05/16/2018 16:14:11,550520.1937,3372329.2396,-0.1337
TS1872,测量值,05/16/2018 16:14:12,550520.1939,3372329.2380,-0.1336
TS1873,测量值,05/16/2018 16:14:12,550520.1944,3372329.2381,-0.1336
TS1874,测量值,05/16/2018 16:14:12,550520.1951,3372329.2388,-0.1337
TS1875,测量值,05/16/2018 16:14:12,550520.1958,3372329.2387,-0.1337
TS1876,测量值,05/16/2018 16:14:13,550520.1993,3372329.2371,-0.1337
TS1877,测量值,05/16/2018 16:14:13,550520.2012,3372329.2372,-0.1337
TS1878,测量值,05/16/2018 16:14:13,550520.2016,3372329.2373,-0.1337
TS1879,测量值,05/16/2018 16:14:13,550520.2014,3372329.2366,-0.1337
TS1880,测量值,05/16/2018 16:14:13,550520.2018,3372329.2356,-0.1337
TS1881,测量值,05/16/2018 16:14:14,550520.2007,3372329.2352,-0.1337
TS1882,测量值,05/16/2018 16:14:14,550520.1993,3372329.2353,-0.1336
TS1883,测量值,05/16/2018 16:14:14,550520.1967,3372329.2350,-0.1336
TS1884,测量值,05/16/2018 16:14:14,550520.1951,3372329.2348,-0.1336
TS1885,测量值,05/16/2018 16:14:14,550520.1961,3372329.2350,-0.1336
TS1886,测量值,05/16/2018 16:14:14,550520.1972,3372329.2355,-0.1336
TS1887,测量值,05/16/2018 16:14:14,550520.1980,3372329.2362,-0.1336
TS1888,测量值,05/16/2018 16:14:14,550520.1984,3372329.2373,-0.1337
TS1889,测量值,05/16/2018 16:14:15,550520.1980,3372329.2372,-0.1337
TS1890,测量值,05/16/2018 16:14:15,550520.1966,3372329.2365,-0.1336
TS1891,测量值,05/16/2018 16:14:15,550520.1976,3372329.2364,-0.1336
TS1892,测量值,05/16/2018 16:14:15,550520.1989,3372329.2369,-0.1337
TS1893,测量值,05/16/2018 16:14:15,550520.2006,3372329.2369,-0.1337
TS1894,测量值,05/16/2018 16:14:15,550520.2040,3372329.2363,-0.1337
TS1895,测量值,05/16/2018 16:14:16,550520.2041,3372329.2368,-0.1337
TS1896,测量值,05/16/2018 16:14:16,550520.2023,3372329.2372,-0.1337
TS1897,测量值,05/16/2018 16:14:16,550520.2008,3372329.2371,-0.1337
TS1898,测量值,05/16/2018 16:14:16,550520.2003,3372329.2380,-0.1337
TS1899,测量值,05/16/2018 16:14:16,550520.2007,3372329.2385,-0.1337
TS1900,测量值,05/16/2018 16:14:16,550520.2007,3372329.2386,-0.1338
TS1901,测量值,05/16/2018 16:14:16,550520.1980,3372329.2374,-0.1337
TS1902,测量值,05/16/2018 16:14:17,550520.1969,3372329.2376,-0.1337
TS1903,测量值,05/16/2018 16:14:17,550520.1971,3372329.2366,-0.1337
TS1904,测量值,05/16/2018 16:14:17,550520.1976,3372329.2361,-0.1338
TS1905,测量值,05/16/2018 16:14:17,550520.1982,3372329.2356,-0.1338
TS1906,测量值,05/16/2018 16:14:17,550520.1990,3372329.2367,-0.1339
TS1907,测量值,05/16/2018 16:14:17,550520.1990,3372329.2376,-0.1340
TS1908,测量值,05/16/2018 16:14:18,550520.1972,3372329.2389,-0.1340
TS1909,测量值,05/16/2018 16:14:18,550520.1963,3372329.2385,-0.1340
TS1910,测量值,05/16/2018 16:14:18,550520.1966,3372329.2384,-0.1340
TS1911,测量值,05/16/2018 16:14:18,550520.1972,3372329.2380,-0.1340
TS1912,测量值,05/16/2018 16:14:18,550520.1979,3372329.2376,-0.1340
TS1913,测量值,05/16/2018 16:14:18,550520.1971,3372329.2362,-0.1340
TS1914,测量值,05/16/2018 16:14:19,550520.1965,3372329.2363,-0.1340
TS1915,测量值,05/16/2018 16:14:19,550520.1962,3372329.2353,-0.1340
TS1916,测量值,05/16/2018 16:14:19,550520.1963,3372329.2344,-0.1339
TS1917,测量值,05/16/2018 16:14:19,550520.1959,3372329.2339,-0.1339
TS1918,测量值,05/16/2018 16:14:19,550520.1952,3372329.2340,-0.1339
TS1919,测量值,05/16/2018 16:14:19,550520.1943,3372329.2348,-0.1339
TS1920,测量值,05/16/2018 16:14:19,550520.1934,3372329.2346,-0.1339
TS1921,测量值,05/16/2018 16:14:20,550520.1934,3372329.2338,-0.1339
TS1922,测量值,05/16/2018 16:14:20,550520.1953,3372329.2338,-0.1339
TS1923,测量值,05/16/2018 16:14:20,550520.1959,3372329.2354,-0.1340
TS1924,测量值,05/16/2018 16:14:20,550520.1946,3372329.2334,-0.1339
TS1925,测量值,05/16/2018 16:14:20,550520.1943,3372329.2334,-0.1339
TS1926,测量值,05/16/2018 16:14:20,550520.1945,3372329.2343,-0.1339
TS1927,测量值,05/16/2018 16:14:20,550520.1932,3372329.2346,-0.1339
TS1928,测量值,05/16/2018 16:14:21,550520.1931,3372329.2343,-0.1339
TS1929,测量值,05/16/2018 16:14:21,550520.1934,3372329.2353,-0.1340
TS1930,测量值,05/16/2018 16:14:21,550520.1933,3372329.2370,-0.1340
TS1931,测量值,05/16/2018 16:14:21,550520.1934,3372329.2383,-0.1340
TS1932,测量值,05/16/2018 16:14:21,550520.1941,3372329.2378,-0.1340
TS1933,测量值,05/16/2018 16:14:22,550520.1943,3372329.2375,-0.1340
TS1934,测量值,05/16/2018 16:14:22,550520.1946,3372329.2377,-0.1340
TS1935,测量值,05/16/2018 16:14:22,550520.1946,3372329.2388,-0.1340
TS1936,测量值,05/16/2018 16:14:22,550520.1943,3372329.2392,-0.1340
TS1937,测量值,05/16/2018 16:14:22,550520.1929,3372329.2399,-0.1341
TS1938,测量值,05/16/2018 16:14:22,550520.1924,3372329.2386,-0.1340
TS1939,测量值,05/16/2018 16:14:22,550520.1928,3372329.2379,-0.1340
TS1940,测量值,05/16/2018 16:14:23,550520.1931,3372329.2377,-0.1340
TS1941,测量值,05/16/2018 16:14:23,550520.1924,3372329.2374,-0.1340
TS1942,测量值,05/16/2018 16:14:23,550520.1923,3372329.2381,-0.1340
TS1943,测量值,05/16/2018 16:14:23,550520.1924,3372329.2383,-0.1340
TS1944,测量值,05/16/2018 16:14:23,550520.1929,3372329.2379,-0.1340
TS1945,测量值,05/16/2018 16:14:23,550520.1951,3372329.2364,-0.1340
TS1946,测量值,05/16/2018 16:14:24,550520.1964,3372329.2366,-0.1340
TS1947,测量值,05/16/2018 16:14:24,550520.1968,3372329.2361,-0.1340
TS1948,测量值,05/16/2018 16:14:24,550520.1959,3372329.2361,-0.1340
TS1949,测量值,05/16/2018 16:14:24,550520.1954,3372329.2366,-0.1340
TS1950,测量值,05/16/2018 16:14:24,550520.1949,3372329.2367,-0.1340
TS1951,测量值,05/16/2018 16:14:24,550520.1952,3372329.2370,-0.1340
TS1952,测量值,05/16/2018 16:14:25,550520.1978,3372329.2386,-0.1341
TS1953,测量值,05/16/2018 16:14:25,550520.1984,3372329.2390,-0.1341
TS1954,测量值,05/16/2018 16:14:25,550520.1986,3372329.2381,-0.1341
TS1955,测量值,05/16/2018 16:14:25,550520.1969,3372329.2382,-0.1341
TS1956,测量值,05/16/2018 16:14:26,550520.1913,3372329.2405,-0.1341
TS1957,测量值,05/16/2018 16:14:26,550520.1910,3372329.2401,-0.1340
TS1958,测量值,05/16/2018 16:14:26,550520.1922,3372329.2399,-0.1340
TS1959,测量值,05/16/2018 16:14:26,550520.1940,3372329.2401,-0.1341
TS1960,测量值,05/16/2018 16:14:26,550520.1950,3372329.2400,-0.1341
TS1961,测量值,05/16/2018 16:14:26,550520.1951,3372329.2397,-0.1341
TS1962,测量值,05/16/2018 16:14:27,550520.1940,3372329.2404,-0.1341
TS1963,测量值,05/16/2018 16:14:27,550520.1936,3372329.2402,-0.1341
TS1964,测量值,05/16/2018 16:14:27,550520.1933,3372329.2410,-0.1341
TS1965,测量值,05/16/2018 16:14:27,550520.1930,3372329.2415,-0.1341
TS1966,测量值,05/16/2018 16:14:27,550520.1936,3372329.2415,-0.1341
TS1967,测量值,05/16/2018 16:14:27,550520.1945,3372329.2415,-0.1341
TS1968,测量值,05/16/2018 16:14:28,550520.1946,3372329.2401,-0.1341
TS1969,测量值,05/16/2018 16:14:28,550520.1952,3372329.2404,-0.1341
TS1970,测量值,05/16/2018 16:14:28,550520.1969,3372329.2390,-0.1341
TS1971,测量值,05/16/2018 16:14:28,550520.1975,3372329.2389,-0.1341
TS1972,测量值,05/16/2018 16:14:28,550520.1970,3372329.2393,-0.1341
TS1973,测量值,05/16/2018 16:14:28,550520.1962,3372329.2399,-0.1341
TS1974,测量值,05/16/2018 16:14:29,550520.1966,3372329.2400,-0.1341
TS1975,测量值,05/16/2018 16:14:29,550520.1969,3372329.2396,-0.1341
TS1976,测量值,05/16/2018 16:14:29,550520.1973,3372329.2392,-0.1341
TS1977,测量值,05/16/2018 16:14:29,550520.1978,3372329.2387,-0.1341
TS1978,测量值,05/16/2018 16:14:29,550520.1983,3372329.2387,-0.1341
TS1979,测量值,05/16/2018 16:14:29,550520.1984,3372329.2388,-0.1341
TS1980,测量值,05/16/2018 16:14:30,550520.1984,3372329.2393,-0.1341
TS1981,测量值,05/16/2018 16:14:30,550520.1985,3372329.2392,-0.1341
TS1982,测量值,05/16/2018 16:14:30,550520.1994,3372329.2393,-0.1341
TS1983,测量值,05/16/2018 16:14:30,550520.1998,3372329.2393,-0.1341
TS1984,测量值,05/16/2018 16:14:30,550520.1999,3372329.2395,-0.1341
TS1985,测量值,05/16/2018 16:14:31,550520.2004,3372329.2395,-0.1342
TS1986,测量值,05/16/2018 16:14:31,550520.2003,3372329.2393,-0.1342
TS1987,测量值,05/16/2018 16:14:31,550520.2002,3372329.2386,-0.1341
TS1988,测量值,05/16/2018 16:14:31,550520.2006,3372329.2392,-0.1342
TS1989,测量值,05/16/2018 16:14:31,550520.2014,3372329.2390,-0.1341
TS1990,测量值,05/16/2018 16:14:32,550520.2022,3372329.2389,-0.1342
TS1991,测量值,05/16/2018 16:14:32,550520.2027,3372329.2391,-0.1342
TS1992,测量值,05/16/2018 16:14:32,550520.2027,3372329.2393,-0.1342
TS1993,测量值,05/16/2018 16:14:32,550520.2026,3372329.2389,-0.1342
TS1994,测量值,05/16/2018 16:14:32,550520.2023,3372329.2393,-0.1342
TS1995,测量值,05/16/2018 16:14:32,550520.2019,3372329.2392,-0.1342
TS1996,测量值,05/16/2018 16:14:32,550520.2019,3372329.2395,-0.1342
TS1997,测量值,05/16/2018 16:14:32,550520.2017,3372329.2392,-0.1342
TS1998,测量值,05/16/2018 16:14:33,550520.2016,3372329.2386,-0.1341
TS1999,测量值,05/16/2018 16:14:33,550520.2015,3372329.2384,-0.1341
TS2000,测量值,05/16/2018 16:14:33,550520.2014,3372329.2381,-0.1341
TS2001,测量值,05/16/2018 16:14:33,550520.2016,3372329.2387,-0.1342
TS2002,测量值,05/16/2018 16:14:33,550520.2016,3372329.2385,-0.1342
TS2003,测量值,05/16/2018 16:14:33,550520.2017,3372329.2386,-0.1342
TS2004,测量值,05/16/2018 16:14:33,550520.2021,3372329.2389,-0.1342
TS2005,测量值,05/16/2018 16:14:34,550520.2027,3372329.2390,-0.1342
TS2006,测量值,05/16/2018 16:14:34,550520.2026,3372329.2389,-0.1342
TS2007,测量值,05/16/2018 16:14:34,550520.2026,3372329.2388,-0.1342
TS2008,测量值,05/16/2018 16:14:34,550520.2021,3372329.2384,-0.1342
TS2009,测量值,05/16/2018 16:14:34,550520.2021,3372329.2387,-0.1342
TS2010,测量值,05/16/2018 16:14:35,550520.2019,3372329.2387,-0.1342
TS2011,测量值,05/16/2018 16:14:35,550520.2008,3372329.2384,-0.1341
TS2012,测量值,05/16/2018 16:14:35,550520.2007,3372329.2391,-0.1342
TS2013,测量值,05/16/2018 16:14:35,550520.2011,3372329.2387,-0.1341
TS2014,测量值,05/16/2018 16:14:35,550520.2006,3372329.2383,-0.1341
TS2015,测量值,05/16/2018 16:14:35,550520.2001,3372329.2384,-0.1342
TS2016,测量值,05/16/2018 16:14:36,550520.1999,3372329.2388,-0.1341
TS2017,测量值,05/16/2018 16:14:36,550520.2001,3372329.2386,-0.1342
TS2018,测量值,05/16/2018 16:14:36,550520.2005,3372329.2386,-0.1341
TS2019,测量值,05/16/2018 16:14:36,550520.2010,3372329.2386,-0.1341
TS2020,测量值,05/16/2018 16:14:36,550520.2010,3372329.2391,-0.1342
TS2021,测量值,05/16/2018 16:14:36,550520.2011,3372329.2389,-0.1342
TS2022,测量值,05/16/2018 16:14:37,550520.2010,3372329.2387,-0.1341
TS2023,测量值,05/16/2018 16:14:37,550520.2011,3372329.2387,-0.1341
TS2024,测量值,05/16/2018 16:14:38,550520.2004,3372329.2389,-0.1341
TS2025,测量值,05/16/2018 16:14:38,550520.2001,3372329.2388,-0.1341
TS2026,测量值,05/16/2018 16:14:38,550520.2000,3372329.2393,-0.1341
TS2027,测量值,05/16/2018 16:14:38,550520.2001,3372329.2397,-0.1342
TS2028,测量值,05/16/2018 16:14:38,550520.2001,3372329.2400,-0.1341
TS2029,测量值,05/16/2018 16:14:38,550520.1999,3372329.2393,-0.1341
TS2030,测量值,05/16/2018 16:14:39,550520.2007,3372329.2393,-0.1342
TS2031,测量值,05/16/2018 16:14:39,550520.2012,3372329.2397,-0.1342
TS2032,测量值,05/16/2018 16:14:39,550520.2007,3372329.2397,-0.1342
TS2033,测量值,05/16/2018 16:14:39,550520.2004,3372329.2408,-0.1342
TS2034,测量值,05/16/2018 16:14:39,550520.2002,3372329.2412,-0.1342
TS2035,测量值,05/16/2018 16:14:39,550520.2011,3372329.2423,-0.1342
TS2036,测量值,05/16/2018 16:14:39,550520.2008,3372329.2399,-0.1342
TS2037,测量值,05/16/2018 16:14:40,550520.2000,3372329.2400,-0.1342
TS2038,测量值,05/16/2018 16:14:40,550520.1998,3372329.2386,-0.1341
TS2039,测量值,05/16/2018 16:14:40,550520.2001,3372329.2386,-0.1341
TS2040,测量值,05/16/2018 16:14:40,550520.2003,3372329.2384,-0.1341
TS2041,测量值,05/16/2018 16:14:40,550520.2010,3372329.2376,-0.1341
TS2042,测量值,05/16/2018 16:14:40,550520.2010,3372329.2371,-0.1341
TS2043,测量值,05/16/2018 16:14:40,550520.1996,3372329.2373,-0.1341
TS2044,测量值,05/16/2018 16:14:41,550520.1974,3372329.2368,-0.1340
TS2045,测量值,05/16/2018 16:14:41,550520.1968,3372329.2369,-0.1341
TS2046,测量值,05/16/2018 16:14:41,550520.1969,3372329.2367,-0.1340
TS2047,测量值,05/16/2018 16:14:41,550520.1970,3372329.2364,-0.1340
TS2048,测量值,05/16/2018 16:14:41,550520.1972,3372329.2364,-0.1340
TS2049,测量值,05/16/2018 16:14:41,550520.1968,3372329.2362,-0.1340
TS2050,测量值,05/16/2018 16:14:41,550520.1955,3372329.2353,-0.1340
TS2051,测量值,05/16/2018 16:14:42,550520.1951,3372329.2355,-0.1340
TS2052,测量值,05/16/2018 16:14:42,550520.1955,3372329.2362,-0.1340
TS2053,测量值,05/16/2018 16:14:42,550520.1960,3372329.2360,-0.1340
TS2054,测量值,05/16/2018 16:14:42,550520.1966,3372329.2357,-0.1340
TS2055,测量值,05/16/2018 16:14:42,550520.1969,3372329.2372,-0.1341
TS2056,测量值,05/16/2018 16:14:42,550520.1972,3372329.2373,-0.1341
TS2057,测量值,05/16/2018 16:14:42,550520.1973,3372329.2374,-0.1341
TS2058,测量值,05/16/2018 16:14:43,550520.1973,3372329.2365,-0.1340
TS2059,测量值,05/16/2018 16:14:43,550520.1964,3372329.2370,-0.1341
TS2060,测量值,05/16/2018 16:14:43,550520.1955,3372329.2365,-0.1340
TS2061,测量值,05/16/2018 16:14:43,550520.1952,3372329.2367,-0.1340
TS2062,测量值,05/16/2018 16:14:43,550520.1949,3372329.2354,-0.1340
TS2063,测量值,05/16/2018 16:14:43,550520.1951,3372329.2335,-0.1340
TS2064,测量值,05/16/2018 16:14:43,550520.1958,3372329.2336,-0.1340
TS2065,测量值,05/16/2018 16:14:44,550520.1960,3372329.2338,-0.1340
TS2066,测量值,05/16/2018 16:14:44,550520.1965,3372329.2341,-0.1340
TS2067,测量值,05/16/2018 16:14:44,550520.1962,3372329.2346,-0.1340
TS2068,测量值,05/16/2018 16:14:44,550520.1960,3372329.2344,-0.1340
TS2069,测量值,05/16/2018 16:14:44,550520.1977,3372329.2338,-0.1340
TS2070,测量值,05/16/2018 16:14:45,550520.1987,3372329.2336,-0.1340
TS2071,测量值,05/16/2018 16:14:45,550520.2032,3372329.2343,-0.1341
TS2072,测量值,05/16/2018 16:14:45,550520.2045,3372329.2339,-0.1341
TS2073,测量值,05/16/2018 16:14:45,550520.2053,3372329.2336,-0.1342
TS2074,测量值,05/16/2018 16:14:45,550520.2064,3372329.2326,-0.1341
TS2075,测量值,05/16/2018 16:14:45,550520.2082,3372329.2307,-0.1342
TS2076,测量值,05/16/2018 16:14:45,550520.2106,3372329.2281,-0.1342
TS2077,测量值,05/16/2018 16:14:46,550520.2113,3372329.2264,-0.1342
TS2078,测量值,05/16/2018 16:14:46,550520.2098,3372329.2260,-0.1341
TS2079,测量值,05/16/2018 16:14:46,550520.2065,3372329.2265,-0.1341
TS2080,测量值,05/16/2018 16:14:46,550520.2023,3372329.2270,-0.1340
TS2081,测量值,05/16/2018 16:14:46,550520.1994,3372329.2264,-0.1339
TS2082,测量值,05/16/2018 16:14:46,550520.1980,3372329.2248,-0.1339
TS2083,测量值,05/16/2018 16:14:46,550520.1969,3372329.2213,-0.1338
TS2084,测量值,05/16/2018 16:14:47,550520.1935,3372329.2183,-0.1338
