TS1029,测量值,05/16/2018 15:04:30,550545.2700,3372329.1951,-0.2610
TS1030,测量值,05/16/2018 15:04:30,550545.2697,3372329.1927,-0.2609
TS1031,测量值,05/16/2018 15:04:30,550545.2701,3372329.1916,-0.2609
TS1032,测量值,05/16/2018 15:04:30,550545.2684,3372329.1903,-0.2610
TS1033,测量值,05/16/2018 15:04:30,550545.2693,3372329.1897,-0.2610
TS1034,测量值,05/16/2018 15:04:31,550545.2684,3372329.1903,-0.2610
TS1035,测量值,05/16/2018 15:04:31,550545.2688,3372329.1915,-0.2610
TS1036,测量值,05/16/2018 15:04:31,550545.2692,3372329.1915,-0.2610
TS1037,测量值,05/16/2018 15:04:31,550545.2678,3372329.1923,-0.2610
TS1038,测量值,05/16/2018 15:04:31,550545.2692,3372329.1930,-0.2610
TS1039,测量值,05/16/2018 15:04:31,550545.2733,3372329.1941,-0.2608
TS1040,测量值,05/16/2018 15:04:31,550545.2742,3372329.1906,-0.2607
TS1041,测量值,05/16/2018 15:04:32,550545.2743,3372329.1879,-0.2607
TS1042,测量值,05/16/2018 15:04:32,550545.2738,3372329.1864,-0.2608
TS1043,测量值,05/16/2018 15:04:32,550545.2736,3372329.1863,-0.2608
TS1044,测量值,05/16/2018 15:04:32,550545.2737,3372329.1878,-0.2608
TS1045,测量值,05/16/2018 15:04:32,550545.2738,3372329.1886,-0.2608
TS1046,测量值,05/16/2018 15:04:32,550545.2744,3372329.1892,-0.2607
TS1047,测量值,05/16/2018 15:04:32,550545.2743,3372329.1897,-0.2608
TS1048,测量值,05/16/2018 15:04:33,550545.2738,3372329.1896,-0.2608
TS1049,测量值,05/16/2018 15:04:33,550545.2736,3372329.1894,-0.2608
TS1050,测量值,05/16/2018 15:04:33,550545.2739,3372329.1896,-0.2608
TS1051,测量值,05/16/2018 15:04:33,550545.2741,3372329.1896,-0.2608
TS1052,测量值,05/16/2018 15:04:33,550545.2739,3372329.1895,-0.2608
TS1053,测量值,05/16/2018 15:04:33,550545.2739,3372329.1888,-0.2608
TS1054,测量值,05/16/2018 15:04:33,550545.2735,3372329.1880,-0.2608
TS1055,测量值,05/16/2018 15:04:34,550545.2729,3372329.1864,-0.2608
TS1056,测量值,05/16/2018 15:04:34,550545.2734,3372329.1863,-0.2608
TS1057,测量值,05/16/2018 15:04:34,550545.2728,3372329.1871,-0.2608
TS1058,测量值,05/16/2018 15:04:34,550545.2723,3372329.1885,-0.2608
TS1059,测量值,05/16/2018 15:04:34,550545.2729,3372329.1879,-0.2608
TS1060,测量值,05/16/2018 15:04:34,550545.2720,3372329.1862,-0.2608
TS1061,测量值,05/16/2018 15:04:34,550545.2721,3372329.1850,-0.2609
TS1062,测量值,05/16/2018 15:04:35,550545.2730,3372329.1840,-0.2608
TS1063,测量值,05/16/2018 15:04:35,550545.2719,3372329.1830,-0.2609
TS1064,测量值,05/16/2018 15:04:35,550545.2727,3372329.1836,-0.2608
TS1065,测量值,05/16/2018 15:04:35,550545.2729,3372329.1847,-0.2608
TS1066,测量值,05/16/2018 15:04:35,550545.2724,3372329.1867,-0.2608
TS1067,测量值,05/16/2018 15:04:35,550545.2732,3372329.1885,-0.2608
TS1068,测量值,05/16/2018 15:04:36,550545.2751,3372329.1869,-0.2607
TS1069,测量值,05/16/2018 15:04:36,550545.2736,3372329.1880,-0.2608
TS1070,测量值,05/16/2018 15:04:37,550545.2743,3372329.1859,-0.2607
TS1071,测量值,05/16/2018 15:04:37,550545.2753,3372329.1777,-0.2607
TS1072,测量值,05/16/2018 15:04:37,550545.2751,3372329.1726,-0.2608
TS1073,测量值,05/16/2018 15:04:37,550545.2742,3372329.1659,-0.2609
TS1074,测量值,05/16/2018 15:04:37,550545.2747,3372329.1675,-0.2609
TS1075,测量值,05/16/2018 15:04:37,550545.2765,3372329.1698,-0.2608
TS1076,测量值,05/16/2018 15:04:37,550545.2771,3372329.1715,-0.2607
TS1077,测量值,05/16/2018 15:04:38,550545.2769,3372329.1716,-0.2607
TS1078,测量值,05/16/2018 15:04:38,550545.2774,3372329.1722,-0.2607
TS1079,测量值,05/16/2018 15:04:38,550545.2789,3372329.1736,-0.2606
TS1080,测量值,05/16/2018 15:04:38,550545.2790,3372329.1768,-0.2606
TS1081,测量值,05/16/2018 15:04:38,550545.2800,3372329.1769,-0.2605
TS1082,测量值,05/16/2018 15:04:38,550545.2805,3372329.1767,-0.2605
TS1083,测量值,05/16/2018 15:04:39,550545.2809,3372329.1765,-0.2605
TS1084,测量值,05/16/2018 15:04:39,550545.2818,3372329.1771,-0.2605
TS1085,测量值,05/16/2018 15:04:39,550545.2819,3372329.1771,-0.2605
TS1086,测量值,05/16/2018 15:04:39,550545.2822,3372329.1770,-0.2605
TS1087,测量值,05/16/2018 15:04:39,550545.2823,3372329.1765,-0.2605
TS1088,测量值,05/16/2018 15:04:39,550545.2824,3372329.1768,-0.2605
TS1089,测量值,05/16/2018 15:04:40,550545.2832,3372329.1770,-0.2604
TS1090,测量值,05/16/2018 15:04:40,550545.2836,3372329.1768,-0.2604
TS1091,测量值,05/16/2018 15:04:40,550545.2857,3372329.1683,-0.2604
TS1092,测量值,05/16/2018 15:04:40,550545.2857,3372329.1639,-0.2605
TS1093,测量值,05/16/2018 15:04:40,550545.2893,3372329.1614,-0.2604
TS1094,测量值,05/16/2018 15:04:40,550545.2906,3372329.1627,-0.2603
TS1095,测量值,05/16/2018 15:04:41,550545.2913,3372329.1655,-0.2602
TS1096,测量值,05/16/2018 15:04:41,550545.2910,3372329.1683,-0.2602
TS1097,测量值,05/16/2018 15:04:41,550545.2911,3372329.1713,-0.2602
TS1098,测量值,05/16/2018 15:04:41,550545.2912,3372329.1732,-0.2602
TS1099,测量值,05/16/2018 15:04:41,550545.2913,3372329.1741,-0.2602
TS1100,测量值,05/16/2018 15:04:41,550545.2917,3372329.1732,-0.2602
TS1101,测量值,05/16/2018 15:04:41,550545.2917,3372329.1716,-0.2601
TS1102,测量值,05/16/2018 15:04:42,550545.2929,3372329.1699,-0.2601
TS1103,测量值,05/16/2018 15:04:42,550545.2934,3372329.1687,-0.2601
TS1104,测量值,05/16/2018 15:04:42,550545.2921,3372329.1686,-0.2602
TS1105,测量值,05/16/2018 15:04:42,550545.2926,3372329.1694,-0.2602
TS1106,测量值,05/16/2018 15:04:42,550545.2922,3372329.1712,-0.2602
TS1107,测量值,05/16/2018 15:04:42,550545.2920,3372329.1716,-0.2602
TS1108,测量值,05/16/2018 15:04:43,550545.2918,3372329.1719,-0.2602
TS1109,测量值,05/16/2018 15:04:43,550545.2922,3372329.1727,-0.2602
TS1110,测量值,05/16/2018 15:04:43,550545.2925,3372329.1735,-0.2601
TS1111,测量值,05/16/2018 15:04:43,550545.2924,3372329.1748,-0.2601
TS1112,测量值,05/16/2018 15:04:43,550545.2927,3372329.1755,-0.2601
TS1113,测量值,05/16/2018 15:04:43,550545.2919,3372329.1774,-0.2602
TS1114,测量值,05/16/2018 15:04:43,550545.2913,3372329.1788,-0.2602
TS1115,测量值,05/16/2018 15:04:44,550545.2907,3372329.1811,-0.2602
TS1116,测量值,05/16/2018 15:04:44,550545.2908,3372329.1835,-0.2602
TS1117,测量值,05/16/2018 15:04:44,550545.2903,3372329.1857,-0.2602
TS1118,测量值,05/16/2018 15:04:44,550545.2896,3372329.1872,-0.2602
TS1119,测量值,05/16/2018 15:04:44,550545.2891,3372329.1869,-0.2602
TS1120,测量值,05/16/2018 15:04:44,550545.2889,3372329.1863,-0.2602
TS1121,测量值,05/16/2018 15:04:45,550545.2890,3372329.1853,-0.2602
TS1122,测量值,05/16/2018 15:04:45,550545.2891,3372329.1843,-0.2602
TS1123,测量值,05/16/2018 15:04:45,550545.2887,3372329.1845,-0.2602
TS1124,测量值,05/16/2018 15:04:45,550545.2885,3372329.1855,-0.2603
TS1125,测量值,05/16/2018 15:04:45,550545.2882,3372329.1865,-0.2603
TS1126,测量值,05/16/2018 15:04:45,550545.2880,3372329.1876,-0.2603
TS1127,测量值,05/16/2018 15:04:45,550545.2866,3372329.1887,-0.2603
TS1128,测量值,05/16/2018 15:04:46,550545.2868,3372329.1886,-0.2603
TS1129,测量值,05/16/2018 15:04:46,550545.2870,3372329.1880,-0.2603
TS1130,测量值,05/16/2018 15:04:46,550545.2865,3372329.1864,-0.2603
TS1131,测量值,05/16/2018 15:04:46,550545.2854,3372329.1817,-0.2604
TS1132,测量值,05/16/2018 15:04:46,550545.2855,3372329.1782,-0.2604
TS1133,测量值,05/16/2018 15:04:47,550545.2858,3372329.1786,-0.2603
TS1134,测量值,05/16/2018 15:04:47,550545.2857,3372329.1792,-0.2604
TS1135,测量值,05/16/2018 15:04:47,550545.2855,3372329.1793,-0.2604
TS1136,测量值,05/16/2018 15:04:47,550545.2854,3372329.1786,-0.2604
TS1137,测量值,05/16/2018 15:04:47,550545.2853,3372329.1767,-0.2604
TS1138,测量值,05/16/2018 15:04:47,550545.2854,3372329.1768,-0.2604
TS1139,测量值,05/16/2018 15:04:47,550545.2848,3372329.1783,-0.2604
TS1140,测量值,05/16/2018 15:04:48,550545.2850,3372329.1808,-0.2604
TS1141,测量值,05/16/2018 15:04:48,550545.2830,3372329.1826,-0.2605
TS1142,测量值,05/16/2018 15:04:49,550545.2823,3372329.1811,-0.2605
TS1143,测量值,05/16/2018 15:04:49,550545.2828,3372329.1798,-0.2605
TS1144,测量值,05/16/2018 15:04:49,550545.2839,3372329.1815,-0.2604
TS1145,测量值,05/16/2018 15:04:49,550545.2835,3372329.1900,-0.2604
TS1146,测量值,05/16/2018 15:04:49,550545.2832,3372329.1931,-0.2605
TS1147,测量值,05/16/2018 15:04:49,550545.2829,3372329.1937,-0.2605
TS1148,测量值,05/16/2018 15:04:49,550545.2827,3372329.1924,-0.2605
TS1149,测量值,05/16/2018 15:04:50,550545.2819,3372329.1909,-0.2605
TS1150,测量值,05/16/2018 15:04:50,550545.2823,3372329.1943,-0.2605
TS1151,测量值,05/16/2018 15:04:50,550545.2818,3372329.1984,-0.2606
TS1152,测量值,05/16/2018 15:04:50,550545.2813,3372329.2014,-0.2606
TS1153,测量值,05/16/2018 15:04:50,550545.2811,3372329.2000,-0.2606
TS1154,测量值,05/16/2018 15:04:50,550545.2806,3372329.1934,-0.2606
TS1155,测量值,05/16/2018 15:04:51,550545.2798,3372329.1864,-0.2606
TS1156,测量值,05/16/2018 15:04:51,550545.2794,3372329.1843,-0.2606
TS1157,测量值,05/16/2018 15:04:51,550545.2792,3372329.1834,-0.2606
TS1158,测量值,05/16/2018 15:04:51,550545.2793,3372329.1842,-0.2606
TS1159,测量值,05/16/2018 15:04:51,550545.2792,3372329.1870,-0.2606
TS1160,测量值,05/16/2018 15:04:51,550545.2784,3372329.1875,-0.2607
TS1161,测量值,05/16/2018 15:04:52,550545.2781,3372329.1885,-0.2607
TS1162,测量值,05/16/2018 15:04:52,550545.2787,3372329.1909,-0.2607
TS1163,测量值,05/16/2018 15:04:52,550545.2768,3372329.1958,-0.2608
TS1164,测量值,05/16/2018 15:04:52,550545.2780,3372329.1966,-0.2607
TS1165,测量值,05/16/2018 15:04:52,550545.2804,3372329.1938,-0.2606
TS1166,测量值,05/16/2018 15:04:53,550545.2806,3372329.1900,-0.2606
TS1167,测量值,05/16/2018 15:04:53,550545.2806,3372329.1895,-0.2606
TS1168,测量值,05/16/2018 15:04:53,550545.2814,3372329.1886,-0.2605
TS1169,测量值,05/16/2018 15:04:53,550545.2809,3372329.1891,-0.2606
TS1170,测量值,05/16/2018 15:04:53,550545.2807,3372329.1898,-0.2606
TS1171,测量值,05/16/2018 15:04:53,550545.2811,3372329.1906,-0.2606
TS1172,测量值,05/16/2018 15:04:54,550545.2813,3372329.1922,-0.2606
TS1173,测量值,05/16/2018 15:04:54,550545.2810,3372329.1932,-0.2606
TS1174,测量值,05/16/2018 15:04:54,550545.2807,3372329.1943,-0.2606
TS1175,测量值,05/16/2018 15:04:54,550545.2806,3372329.1952,-0.2606
TS1176,测量值,05/16/2018 15:04:54,550545.2809,3372329.1951,-0.2606
TS1177,测量值,05/16/2018 15:04:54,550545.2808,3372329.1939,-0.2606
TS1178,测量值,05/16/2018 15:04:54,550545.2807,3372329.1926,-0.2606
TS1179,测量值,05/16/2018 15:04:55,550545.2803,3372329.1916,-0.2606
TS1180,测量值,05/16/2018 15:04:55,550545.2800,3372329.1902,-0.2606
TS1181,测量值,05/16/2018 15:04:55,550545.2800,3372329.1902,-0.2606
TS1182,测量值,05/16/2018 15:04:55,550545.2801,3372329.1920,-0.2606
TS1183,测量值,05/16/2018 15:04:55,550545.2802,3372329.1927,-0.2606
TS1184,测量值,05/16/2018 15:04:55,550545.2801,3372329.1935,-0.2606
TS1185,测量值,05/16/2018 15:04:56,550545.2800,3372329.1953,-0.2607
TS1186,测量值,05/16/2018 15:04:56,550545.2802,3372329.1961,-0.2607
TS1187,测量值,05/16/2018 15:04:56,550545.2796,3372329.1975,-0.2607
TS1188,测量值,05/16/2018 15:04:56,550545.2794,3372329.1990,-0.2607
TS1189,测量值,05/16/2018 15:04:56,550545.2795,3372329.2008,-0.2608
TS1190,测量值,05/16/2018 15:04:57,550545.2789,3372329.1986,-0.2607
TS1191,测量值,05/16/2018 15:04:57,550545.2783,3372329.1966,-0.2607
TS1192,测量值,05/16/2018 15:04:57,550545.2790,3372329.1964,-0.2607
TS1193,测量值,05/16/2018 15:04:57,550545.2795,3372329.1974,-0.2607
TS1194,测量值,05/16/2018 15:04:57,550545.2800,3372329.1978,-0.2607
TS1195,测量值,05/16/2018 15:04:57,550545.2791,3372329.1974,-0.2607
TS1196,测量值,05/16/2018 15:04:57,550545.2800,3372329.1973,-0.2607
TS1197,测量值,05/16/2018 15:04:58,550545.2799,3372329.1950,-0.2606
TS1198,测量值,05/16/2018 15:04:58,550545.2798,3372329.1939,-0.2607
TS1199,测量值,05/16/2018 15:04:58,550545.2795,3372329.1930,-0.2607
TS1200,测量值,05/16/2018 15:04:58,550545.2794,3372329.1922,-0.2606
TS1201,测量值,05/16/2018 15:04:58,550545.2791,3372329.1933,-0.2607
TS1202,测量值,05/16/2018 15:04:58,550545.2794,3372329.1939,-0.2607
TS1203,测量值,05/16/2018 15:04:59,550545.2789,3372329.1946,-0.2607
TS1204,测量值,05/16/2018 15:04:59,550545.2791,3372329.1947,-0.2607
TS1205,测量值,05/16/2018 15:04:59,550545.2785,3372329.1944,-0.2607
TS1206,测量值,05/16/2018 15:04:59,550545.2789,3372329.1943,-0.2607
TS1207,测量值,05/16/2018 15:04:59,550545.2785,3372329.1950,-0.2607
TS1208,测量值,05/16/2018 15:04:59,550545.2785,3372329.1957,-0.2607
TS1209,测量值,05/16/2018 15:04:59,550545.2784,3372329.1975,-0.2607
TS1210,测量值,05/16/2018 15:05:00,550545.2786,3372329.1981,-0.2607
TS1211,测量值,05/16/2018 15:05:00,550545.2781,3372329.1978,-0.2607
TS1212,测量值,05/16/2018 15:05:01,550545.2782,3372329.1980,-0.2607
TS1213,测量值,05/16/2018 15:05:01,550545.2781,3372329.1972,-0.2607
TS1214,测量值,05/16/2018 15:05:01,550545.2783,3372329.1957,-0.2607
TS1215,测量值,05/16/2018 15:05:01,550545.2777,3372329.1940,-0.2607
TS1216,测量值,05/16/2018 15:05:01,550545.2777,3372329.1924,-0.2607
TS1217,测量值,05/16/2018 15:05:01,550545.2771,3372329.1915,-0.2607
TS1218,测量值,05/16/2018 15:05:02,550545.2769,3372329.1948,-0.2608
TS1219,测量值,05/16/2018 15:05:02,550545.2773,3372329.1969,-0.2608
TS1220,测量值,05/16/2018 15:05:02,550545.2776,3372329.1998,-0.2608
TS1221,测量值,05/16/2018 15:05:02,550545.2777,3372329.2006,-0.2608
TS1222,测量值,05/16/2018 15:05:02,550545.2779,3372329.2009,-0.2608
TS1223,测量值,05/16/2018 15:05:02,550545.2778,3372329.2005,-0.2608
TS1224,测量值,05/16/2018 15:05:03,550545.2778,3372329.2002,-0.2608
TS1225,测量值,05/16/2018 15:05:03,550545.2777,3372329.2004,-0.2608
TS1226,测量值,05/16/2018 15:05:03,550545.2778,3372329.2009,-0.2608
TS1227,测量值,05/16/2018 15:05:03,550545.2778,3372329.2011,-0.2608
TS1228,测量值,05/16/2018 15:05:03,550545.2776,3372329.2011,-0.2608
TS1229,测量值,05/16/2018 15:05:03,550545.2779,3372329.2007,-0.2608
TS1230,测量值,05/16/2018 15:05:03,550545.2776,3372329.2009,-0.2608
TS1231,测量值,05/16/2018 15:05:03,550545.2777,3372329.2010,-0.2608
TS1232,测量值,05/16/2018 15:05:04,550545.2778,3372329.2015,-0.2608
TS1233,测量值,05/16/2018 15:05:04,550545.2779,3372329.2016,-0.2608
TS1234,测量值,05/16/2018 15:05:04,550545.2778,3372329.2013,-0.2608
TS1235,测量值,05/16/2018 15:05:04,550545.2778,3372329.2013,-0.2608
TS1236,测量值,05/16/2018 15:05:04,550545.2778,3372329.2010,-0.2608
TS1237,测量值,05/16/2018 15:05:04,550545.2779,3372329.1993,-0.2608
TS1238,测量值,05/16/2018 15:05:05,550545.2776,3372329.1953,-0.2607
TS1239,测量值,05/16/2018 15:05:05,550545.2776,3372329.1938,-0.2607
TS1240,测量值,05/16/2018 15:05:05,550545.2782,3372329.1933,-0.2607
TS1241,测量值,05/16/2018 15:05:05,550545.2784,3372329.1932,-0.2607
TS1242,测量值,05/16/2018 15:05:05,550545.2784,3372329.1947,-0.2607
TS1243,测量值,05/16/2018 15:05:06,550545.2784,3372329.1958,-0.2607
TS1244,测量值,05/16/2018 15:05:06,550545.2786,3372329.1964,-0.2607
TS1245,测量值,05/16/2018 15:05:06,550545.2785,3372329.1971,-0.2607
TS1246,测量值,05/16/2018 15:05:06,550545.2786,3372329.1981,-0.2608
TS1247,测量值,05/16/2018 15:05:06,550545.2786,3372329.1988,-0.2608
TS1248,测量值,05/16/2018 15:05:06,550545.2784,3372329.1991,-0.2608
TS1249,测量值,05/16/2018 15:05:06,550545.2782,3372329.1995,-0.2608
TS1250,测量值,05/16/2018 15:05:07,550545.2780,3372329.2007,-0.2608
TS1251,测量值,05/16/2018 15:05:07,550545.2781,3372329.2010,-0.2608
TS1252,测量值,05/16/2018 15:05:07,550545.2781,3372329.2012,-0.2608
TS1253,测量值,05/16/2018 15:05:07,550545.2781,3372329.2012,-0.2608
TS1254,测量值,05/16/2018 15:05:07,550545.2781,3372329.2016,-0.2608
TS1255,测量值,05/16/2018 15:05:07,550545.2786,3372329.2014,-0.2608
TS1256,测量值,05/16/2018 15:05:07,550545.2787,3372329.2001,-0.2608
TS1257,测量值,05/16/2018 15:05:08,550545.2787,3372329.1983,-0.2608
TS1258,测量值,05/16/2018 15:05:08,550545.2788,3372329.1965,-0.2607
TS1259,测量值,05/16/2018 15:05:08,550545.2790,3372329.1955,-0.2607
TS1260,测量值,05/16/2018 15:05:08,550545.2789,3372329.1956,-0.2607
TS1261,测量值,05/16/2018 15:05:08,550545.2789,3372329.1958,-0.2607
TS1262,测量值,05/16/2018 15:05:08,550545.2789,3372329.1968,-0.2607
TS1263,测量值,05/16/2018 15:05:08,550545.2789,3372329.1972,-0.2607
TS1264,测量值,05/16/2018 15:05:09,550545.2792,3372329.1977,-0.2607
TS1265,测量值,05/16/2018 15:05:09,550545.2788,3372329.1985,-0.2607
TS1266,测量值,05/16/2018 15:05:09,550545.2793,3372329.1997,-0.2607
TS1267,测量值,05/16/2018 15:05:09,550545.2791,3372329.2000,-0.2608
TS1268,测量值,05/16/2018 15:05:09,550545.2790,3372329.2000,-0.2608
TS1269,测量值,05/16/2018 15:05:09,550545.2792,3372329.2003,-0.2608
TS1270,测量值,05/16/2018 15:05:10,550545.2793,3372329.2008,-0.2608
TS1271,测量值,05/16/2018 15:05:10,550545.2791,3372329.2009,-0.2608
TS1272,测量值,05/16/2018 15:05:10,550545.2789,3372329.2011,-0.2608
TS1273,测量值,05/16/2018 15:05:10,550545.2791,3372329.2008,-0.2608
TS1274,测量值,05/16/2018 15:05:10,550545.2791,3372329.2002,-0.2608
TS1275,测量值,05/16/2018 15:05:10,550545.2793,3372329.2004,-0.2608
TS1276,测量值,05/16/2018 15:05:11,550545.2793,3372329.2005,-0.2608
TS1277,测量值,05/16/2018 15:05:11,550545.2791,3372329.2007,-0.2608
TS1278,测量值,05/16/2018 15:05:11,550545.2788,3372329.2011,-0.2608
TS1279,测量值,05/16/2018 15:05:11,550545.2794,3372329.2009,-0.2608
TS1280,测量值,05/16/2018 15:05:11,550545.2793,3372329.2002,-0.2608
TS1281,测量值,05/16/2018 15:05:11,550545.2794,3372329.1988,-0.2607
TS1282,测量值,05/16/2018 15:05:11,550545.2793,3372329.1967,-0.2607
TS1283,测量值,05/16/2018 15:05:12,550545.2796,3372329.1962,-0.2607
TS1284,测量值,05/16/2018 15:05:12,550545.2796,3372329.1966,-0.2607
TS1285,测量值,05/16/2018 15:05:12,550545.2798,3372329.1970,-0.2607
TS1286,测量值,05/16/2018 15:05:12,550545.2795,3372329.1973,-0.2607
TS1287,测量值,05/16/2018 15:05:12,550545.2797,3372329.1971,-0.2607
TS1288,测量值,05/16/2018 15:05:13,550545.2797,3372329.1998,-0.2607
TS1289,测量值,05/16/2018 15:05:13,550545.2795,3372329.2002,-0.2608
TS1290,测量值,05/16/2018 15:05:13,550545.2796,3372329.2005,-0.2607
TS1291,测量值,05/16/2018 15:05:14,550545.2795,3372329.2006,-0.2608
TS1292,测量值,05/16/2018 15:05:14,550545.2794,3372329.2005,-0.2608
TS1293,测量值,05/16/2018 15:05:14,550545.2793,3372329.2003,-0.2608
TS1294,测量值,05/16/2018 15:05:14,550545.2791,3372329.2005,-0.2608
TS1295,测量值,05/16/2018 15:05:14,550545.2792,3372329.2009,-0.2608
TS1296,测量值,05/16/2018 15:05:14,550545.2793,3372329.2012,-0.2608
TS1297,测量值,05/16/2018 15:05:15,550545.2791,3372329.2013,-0.2608
TS1298,测量值,05/16/2018 15:05:15,550545.2791,3372329.2015,-0.2608
TS1299,测量值,05/16/2018 15:05:15,550545.2794,3372329.2008,-0.2608
TS1300,测量值,05/16/2018 15:05:15,550545.2793,3372329.1989,-0.2607
TS1301,测量值,05/16/2018 15:05:15,550545.2791,3372329.1985,-0.2607
TS1302,测量值,05/16/2018 15:05:15,550545.2791,3372329.1987,-0.2607
TS1303,测量值,05/16/2018 15:05:16,550545.2793,3372329.2000,-0.2607
TS1304,测量值,05/16/2018 15:05:16,550545.2796,3372329.2006,-0.2607
TS1305,测量值,05/16/2018 15:05:16,550545.2795,3372329.2017,-0.2608
TS1306,测量值,05/16/2018 15:05:16,550545.2792,3372329.2021,-0.2608
TS1307,测量值,05/16/2018 15:05:16,550545.2791,3372329.2033,-0.2608
TS1308,测量值,05/16/2018 15:05:16,550545.2793,3372329.2038,-0.2608
TS1309,测量值,05/16/2018 15:05:17,550545.2793,3372329.2041,-0.2608
TS1310,测量值,05/16/2018 15:05:17,550545.2793,3372329.2039,-0.2608
TS1311,测量值,05/16/2018 15:05:17,550545.2793,3372329.2040,-0.2608
TS1312,测量值,05/16/2018 15:05:17,550545.2793,3372329.2045,-0.2608
TS1313,测量值,05/16/2018 15:05:17,550545.2793,3372329.2046,-0.2608
TS1314,测量值,05/16/2018 15:05:17,550545.2791,3372329.2045,-0.2608
TS1315,测量值,05/16/2018 15:05:18,550545.2793,3372329.2037,-0.2608
TS1316,测量值,05/16/2018 15:05:18,550545.2794,3372329.2028,-0.2607
TS1317,测量值,05/16/2018 15:05:18,550545.2793,3372329.2009,-0.2607
TS1318,测量值,05/16/2018 15:05:18,550545.2796,3372329.2003,-0.2607
TS1319,测量值,05/16/2018 15:05:18,550545.2794,3372329.2004,-0.2607
TS1320,测量值,05/16/2018 15:05:18,550545.2793,3372329.2005,-0.2607
TS1321,测量值,05/16/2018 15:05:18,550545.2795,3372329.2006,-0.2607
TS1322,测量值,05/16/2018 15:05:19,550545.2792,3372329.2010,-0.2608
TS1323,测量值,05/16/2018 15:05:19,550545.2793,3372329.2023,-0.2608
TS1324,测量值,05/16/2018 15:05:19,550545.2792,3372329.2024,-0.2608
TS1325,测量值,05/16/2018 15:05:19,550545.2794,3372329.2024,-0.2608
TS1326,测量值,05/16/2018 15:05:19,550545.2794,3372329.2030,-0.2608
TS1327,测量值,05/16/2018 15:05:19,550545.2795,3372329.2037,-0.2608
