TS2003,测量值,05/16/2018 14:39:19,550540.1040,3372326.6094,-0.2861
TS2004,测量值,05/16/2018 14:39:19,550540.1038,3372326.6086,-0.2861
TS2005,测量值,05/16/2018 14:39:19,550540.1041,3372326.6074,-0.2862
TS2006,测量值,05/16/2018 14:39:19,550540.1048,3372326.6066,-0.2862
TS2007,测量值,05/16/2018 14:39:19,550540.1041,3372326.6068,-0.2862
TS2008,测量值,05/16/2018 14:39:19,550540.1036,3372326.6074,-0.2862
TS2009,测量值,05/16/2018 14:39:20,550540.1035,3372326.6086,-0.2862
TS2010,测量值,05/16/2018 14:39:20,550540.1020,3372326.6099,-0.2862
TS2011,测量值,05/16/2018 14:39:20,550540.1019,3372326.6099,-0.2861
TS2012,测量值,05/16/2018 14:39:20,550540.1026,3372326.6097,-0.2862
TS2013,测量值,05/16/2018 14:39:20,550540.1028,3372326.6108,-0.2862
TS2014,测量值,05/16/2018 14:39:20,550540.1036,3372326.6136,-0.2862
TS2015,测量值,05/16/2018 14:39:20,550540.1038,3372326.6132,-0.2862
TS2016,测量值,05/16/2018 14:39:21,550540.1049,3372326.6127,-0.2862
TS2017,测量值,05/16/2018 14:39:21,550540.1055,3372326.6165,-0.2862
TS2018,测量值,05/16/2018 14:39:21,550540.1052,3372326.6179,-0.2862
TS2019,测量值,05/16/2018 14:39:21,550540.1063,3372326.6182,-0.2862
TS2020,测量值,05/16/2018 14:39:21,550540.1074,3372326.6182,-0.2863
TS2021,测量值,05/16/2018 14:39:21,550540.1088,3372326.6185,-0.2863
TS2022,测量值,05/16/2018 14:39:21,550540.1102,3372326.6185,-0.2863
TS2023,测量值,05/16/2018 14:39:22,550540.1110,3372326.6186,-0.2863
TS2024,测量值,05/16/2018 14:39:22,550540.1136,3372326.6175,-0.2864
TS2025,测量值,05/16/2018 14:39:22,550540.1145,3372326.6155,-0.2864
TS2026,测量值,05/16/2018 14:39:22,550540.1140,3372326.6145,-0.2864
TS2027,测量值,05/16/2018 14:39:22,550540.1123,3372326.6141,-0.2863
TS2028,测量值,05/16/2018 14:39:22,550540.1111,3372326.6132,-0.2863
TS2029,测量值,05/16/2018 14:39:23,550540.1098,3372326.6124,-0.2863
TS2030,测量值,05/16/2018 14:39:23,550540.1067,3372326.6142,-0.2862
TS2031,测量值,05/16/2018 14:39:23,550540.1057,3372326.6156,-0.2862
TS2032,测量值,05/16/2018 14:39:23,550540.1057,3372326.6154,-0.2862
TS2033,测量值,05/16/2018 14:39:24,550540.1057,3372326.6157,-0.2862
TS2034,测量值,05/16/2018 14:39:24,550540.1060,3372326.6159,-0.2862
TS2035,测量值,05/16/2018 14:39:24,550540.1063,3372326.6161,-0.2862
TS2036,测量值,05/16/2018 14:39:24,550540.1063,3372326.6161,-0.2862
TS2037,测量值,05/16/2018 14:39:24,550540.1066,3372326.6166,-0.2862
TS2038,测量值,05/16/2018 14:39:24,550540.1065,3372326.6171,-0.2862
TS2039,测量值,05/16/2018 14:39:24,550540.1068,3372326.6174,-0.2862
TS2040,测量值,05/16/2018 14:39:25,550540.1069,3372326.6170,-0.2862
TS2041,测量值,05/16/2018 14:39:25,550540.1074,3372326.6163,-0.2862
TS2042,测量值,05/16/2018 14:39:25,550540.1075,3372326.6160,-0.2862
TS2043,测量值,05/16/2018 14:39:25,550540.1078,3372326.6165,-0.2863
TS2044,测量值,05/16/2018 14:39:25,550540.1070,3372326.6170,-0.2862
TS2045,测量值,05/16/2018 14:39:25,550540.1077,3372326.6171,-0.2863
TS2046,测量值,05/16/2018 14:39:26,550540.1077,3372326.6174,-0.2863
TS2047,测量值,05/16/2018 14:39:26,550540.1072,3372326.6177,-0.2862
TS2048,测量值,05/16/2018 14:39:26,550540.1068,3372326.6179,-0.2862
TS2049,测量值,05/16/2018 14:39:26,550540.1067,3372326.6181,-0.2862
TS2050,测量值,05/16/2018 14:39:26,550540.1064,3372326.6181,-0.2862
TS2051,测量值,05/16/2018 14:39:26,550540.1066,3372326.6173,-0.2862
TS2052,测量值,05/16/2018 14:39:26,550540.1066,3372326.6172,-0.2862
TS2053,测量值,05/16/2018 14:39:27,550540.1068,3372326.6172,-0.2862
TS2054,测量值,05/16/2018 14:39:27,550540.1074,3372326.6175,-0.2862
TS2055,测量值,05/16/2018 14:39:27,550540.1080,3372326.6176,-0.2862
TS2056,测量值,05/16/2018 14:39:27,550540.1089,3372326.6176,-0.2863
TS2057,测量值,05/16/2018 14:39:27,550540.1099,3372326.6169,-0.2862
TS2058,测量值,05/16/2018 14:39:27,550540.1103,3372326.6161,-0.2863
TS2059,测量值,05/16/2018 14:39:28,550540.1108,3372326.6153,-0.2863
TS2060,测量值,05/16/2018 14:39:28,550540.1111,3372326.6145,-0.2863
TS2061,测量值,05/16/2018 14:39:28,550540.1096,3372326.6132,-0.2863
TS2062,测量值,05/16/2018 14:39:29,550540.1094,3372326.6128,-0.2863
TS2063,测量值,05/16/2018 14:39:29,550540.1086,3372326.6140,-0.2863
TS2064,测量值,05/16/2018 14:39:29,550540.1085,3372326.6142,-0.2863
TS2065,测量值,05/16/2018 14:39:29,550540.1087,3372326.6139,-0.2862
TS2066,测量值,05/16/2018 14:39:29,550540.1080,3372326.6137,-0.2862
TS2067,测量值,05/16/2018 14:39:29,550540.1075,3372326.6138,-0.2862
TS2068,测量值,05/16/2018 14:39:30,550540.1065,3372326.6139,-0.2862
TS2069,测量值,05/16/2018 14:39:30,550540.1056,3372326.6143,-0.2862
TS2070,测量值,05/16/2018 14:39:30,550540.1053,3372326.6147,-0.2862
TS2071,测量值,05/16/2018 14:39:30,550540.1051,3372326.6146,-0.2862
TS2072,测量值,05/16/2018 14:39:30,550540.1055,3372326.6142,-0.2862
TS2073,测量值,05/16/2018 14:39:30,550540.1058,3372326.6140,-0.2862
TS2074,测量值,05/16/2018 14:39:30,550540.1057,3372326.6143,-0.2862
TS2075,测量值,05/16/2018 14:39:31,550540.1049,3372326.6152,-0.2862
TS2076,测量值,05/16/2018 14:39:31,550540.1060,3372326.6148,-0.2863
TS2077,测量值,05/16/2018 14:39:31,550540.1061,3372326.6147,-0.2863
TS2078,测量值,05/16/2018 14:39:31,550540.1060,3372326.6149,-0.2863
TS2079,测量值,05/16/2018 14:39:31,550540.1059,3372326.6153,-0.2863
TS2080,测量值,05/16/2018 14:39:31,550540.1056,3372326.6154,-0.2862
TS2081,测量值,05/16/2018 14:39:31,550540.1056,3372326.6152,-0.2862
TS2082,测量值,05/16/2018 14:39:32,550540.1056,3372326.6152,-0.2862
TS2083,测量值,05/16/2018 14:39:32,550540.1053,3372326.6151,-0.2862
TS2084,测量值,05/16/2018 14:39:32,550540.1054,3372326.6151,-0.2862
TS2085,测量值,05/16/2018 14:39:32,550540.1053,3372326.6152,-0.2862
TS2086,测量值,05/16/2018 14:39:32,550540.1060,3372326.6154,-0.2863
TS2087,测量值,05/16/2018 14:39:32,550540.1065,3372326.6148,-0.2862
TS2088,测量值,05/16/2018 14:39:33,550540.1074,3372326.6144,-0.2862
TS2089,测量值,05/16/2018 14:39:33,550540.1077,3372326.6148,-0.2862
TS2090,测量值,05/16/2018 14:39:33,550540.1089,3372326.6150,-0.2863
TS2091,测量值,05/16/2018 14:39:33,550540.1099,3372326.6148,-0.2863
TS2092,测量值,05/16/2018 14:39:33,550540.1104,3372326.6148,-0.2863
TS2093,测量值,05/16/2018 14:39:33,550540.1110,3372326.6149,-0.2863
TS2094,测量值,05/16/2018 14:39:33,550540.1107,3372326.6151,-0.2863
TS2095,测量值,05/16/2018 14:39:33,550540.1107,3372326.6148,-0.2863
TS2096,测量值,05/16/2018 14:39:34,550540.1108,3372326.6132,-0.2863
TS2097,测量值,05/16/2018 14:39:34,550540.1103,3372326.6126,-0.2863
TS2098,测量值,05/16/2018 14:39:34,550540.1099,3372326.6125,-0.2863
TS2099,测量值,05/16/2018 14:39:34,550540.1092,3372326.6131,-0.2863
TS2100,测量值,05/16/2018 14:39:34,550540.1093,3372326.6137,-0.2863
TS2101,测量值,05/16/2018 14:39:34,550540.1088,3372326.6140,-0.2863
TS2102,测量值,05/16/2018 14:39:34,550540.1084,3372326.6143,-0.2863
TS2103,测量值,05/16/2018 14:39:35,550540.1088,3372326.6147,-0.2863
TS2104,测量值,05/16/2018 14:39:35,550540.1088,3372326.6150,-0.2863
TS2105,测量值,05/16/2018 14:39:35,550540.1087,3372326.6153,-0.2863
TS2106,测量值,05/16/2018 14:39:35,550540.1094,3372326.6156,-0.2863
TS2107,测量值,05/16/2018 14:39:35,550540.1098,3372326.6162,-0.2863
TS2108,测量值,05/16/2018 14:39:35,550540.1104,3372326.6164,-0.2863
TS2109,测量值,05/16/2018 14:39:36,550540.1106,3372326.6171,-0.2863
TS2110,测量值,05/16/2018 14:39:36,550540.1101,3372326.6177,-0.2863
TS2111,测量值,05/16/2018 14:39:36,550540.1101,3372326.6178,-0.2863
TS2112,测量值,05/16/2018 14:39:36,550540.1090,3372326.6179,-0.2863
TS2113,测量值,05/16/2018 14:39:36,550540.1067,3372326.6181,-0.2862
TS2114,测量值,05/16/2018 14:39:37,550540.1046,3372326.6182,-0.2862
TS2115,测量值,05/16/2018 14:39:37,550540.1041,3372326.6176,-0.2862
TS2116,测量值,05/16/2018 14:39:37,550540.1042,3372326.6172,-0.2862
TS2117,测量值,05/16/2018 14:39:37,550540.1030,3372326.6173,-0.2862
TS2118,测量值,05/16/2018 14:39:37,550540.1028,3372326.6177,-0.2862
TS2119,测量值,05/16/2018 14:39:37,550540.1027,3372326.6186,-0.2861
TS2120,测量值,05/16/2018 14:39:37,550540.1023,3372326.6191,-0.2861
TS2121,测量值,05/16/2018 14:39:38,550540.1013,3372326.6197,-0.2861
TS2122,测量值,05/16/2018 14:39:38,550540.1003,3372326.6190,-0.2861
TS2123,测量值,05/16/2018 14:39:38,550540.1012,3372326.6166,-0.2860
TS2124,测量值,05/16/2018 14:39:38,550540.1010,3372326.6166,-0.2860
TS2125,测量值,05/16/2018 14:39:38,550540.0995,3372326.6170,-0.2860
TS2126,测量值,05/16/2018 14:39:39,550540.0993,3372326.6166,-0.2860
TS2127,测量值,05/16/2018 14:39:39,550540.0991,3372326.6164,-0.2860
TS2128,测量值,05/16/2018 14:39:39,550540.0980,3372326.6165,-0.2860
TS2129,测量值,05/16/2018 14:39:39,550540.0976,3372326.6167,-0.2860
TS2130,测量值,05/16/2018 14:39:39,550540.0970,3372326.6170,-0.2860
TS2131,测量值,05/16/2018 14:39:39,550540.0948,3372326.6172,-0.2860
TS2132,测量值,05/16/2018 14:39:39,550540.0934,3372326.6174,-0.2860
TS2133,测量值,05/16/2018 14:39:40,550540.0922,3372326.6185,-0.2860
TS2134,测量值,05/16/2018 14:39:40,550540.0920,3372326.6178,-0.2860
TS2135,测量值,05/16/2018 14:39:40,550540.0908,3372326.6179,-0.2860
TS2136,测量值,05/16/2018 14:39:40,550540.0912,3372326.6186,-0.2860
TS2137,测量值,05/16/2018 14:39:41,550540.0922,3372326.6164,-0.2860
TS2138,测量值,05/16/2018 14:39:41,550540.0932,3372326.6167,-0.2860
TS2139,测量值,05/16/2018 14:39:41,550540.0945,3372326.6179,-0.2860
TS2140,测量值,05/16/2018 14:39:41,550540.0953,3372326.6180,-0.2860
TS2141,测量值,05/16/2018 14:39:41,550540.0964,3372326.6180,-0.2861
TS2142,测量值,05/16/2018 14:39:42,550540.0964,3372326.6186,-0.2861
TS2143,测量值,05/16/2018 14:39:42,550540.0963,3372326.6195,-0.2860
TS2144,测量值,05/16/2018 14:39:42,550540.0963,3372326.6199,-0.2861
TS2145,测量值,05/16/2018 14:39:42,550540.0948,3372326.6220,-0.2860
TS2146,测量值,05/16/2018 14:39:42,550540.0946,3372326.6225,-0.2861
TS2147,测量值,05/16/2018 14:39:43,550540.0951,3372326.6226,-0.2861
TS2148,测量值,05/16/2018 14:39:43,550540.0952,3372326.6228,-0.2860
TS2149,测量值,05/16/2018 14:39:43,550540.0950,3372326.6228,-0.2860
TS2150,测量值,05/16/2018 14:39:43,550540.0959,3372326.6225,-0.2861
TS2151,测量值,05/16/2018 14:39:43,550540.0983,3372326.6213,-0.2860
TS2152,测量值,05/16/2018 14:39:43,550540.0990,3372326.6212,-0.2861
TS2153,测量值,05/16/2018 14:39:43,550540.0984,3372326.6212,-0.2860
TS2154,测量值,05/16/2018 14:39:44,550540.0977,3372326.6215,-0.2860
TS2155,测量值,05/16/2018 14:39:44,550540.0971,3372326.6217,-0.2860
TS2156,测量值,05/16/2018 14:39:44,550540.0969,3372326.6220,-0.2860
TS2157,测量值,05/16/2018 14:39:44,550540.0964,3372326.6223,-0.2861
TS2158,测量值,05/16/2018 14:39:44,550540.0946,3372326.6226,-0.2860
TS2159,测量值,05/16/2018 14:39:44,550540.0957,3372326.6228,-0.2861
TS2160,测量值,05/16/2018 14:39:44,550540.0949,3372326.6219,-0.2860
TS2161,测量值,05/16/2018 14:39:44,550540.0948,3372326.6195,-0.2860
TS2162,测量值,05/16/2018 14:39:45,550540.0956,3372326.6172,-0.2860
TS2163,测量值,05/16/2018 14:39:45,550540.0982,3372326.6161,-0.2860
TS2164,测量值,05/16/2018 14:39:45,550540.0989,3372326.6159,-0.2861
TS2165,测量值,05/16/2018 14:39:45,550540.0983,3372326.6152,-0.2861
TS2166,测量值,05/16/2018 14:39:45,550540.0964,3372326.6150,-0.2860
TS2167,测量值,05/16/2018 14:39:45,550540.0945,3372326.6151,-0.2860
TS2168,测量值,05/16/2018 14:39:46,550540.0899,3372326.6157,-0.2860
TS2169,测量值,05/16/2018 14:39:46,550540.0908,3372326.6154,-0.2860
TS2170,测量值,05/16/2018 14:39:46,550540.0925,3372326.6146,-0.2860
TS2171,测量值,05/16/2018 14:39:46,550540.0924,3372326.6146,-0.2860
TS2172,测量值,05/16/2018 14:39:46,550540.0915,3372326.6156,-0.2860
TS2173,测量值,05/16/2018 14:39:47,550540.0937,3372326.6151,-0.2861
TS2174,测量值,05/16/2018 14:39:47,550540.0946,3372326.6149,-0.2861
TS2175,测量值,05/16/2018 14:39:47,550540.0955,3372326.6141,-0.2861
TS2176,测量值,05/16/2018 14:39:47,550540.0960,3372326.6135,-0.2860
TS2177,测量值,05/16/2018 14:39:47,550540.0977,3372326.6137,-0.2861
TS2178,测量值,05/16/2018 14:39:47,550540.0978,3372326.6146,-0.2861
TS2179,测量值,05/16/2018 14:39:47,550540.0977,3372326.6159,-0.2861
TS2180,测量值,05/16/2018 14:39:47,550540.0972,3372326.6167,-0.2861
TS2181,测量值,05/16/2018 14:39:48,550540.0956,3372326.6171,-0.2861
TS2182,测量值,05/16/2018 14:39:48,550540.0965,3372326.6177,-0.2861
TS2183,测量值,05/16/2018 14:39:48,550540.0969,3372326.6179,-0.2861
TS2184,测量值,05/16/2018 14:39:48,550540.0961,3372326.6181,-0.2861
TS2185,测量值,05/16/2018 14:39:48,550540.0960,3372326.6184,-0.2861
TS2186,测量值,05/16/2018 14:39:48,550540.0958,3372326.6181,-0.2861
TS2187,测量值,05/16/2018 14:39:48,550540.0953,3372326.6180,-0.2861
TS2188,测量值,05/16/2018 14:39:48,550540.0951,3372326.6182,-0.2861
TS2189,测量值,05/16/2018 14:39:49,550540.0947,3372326.6188,-0.2861
TS2190,测量值,05/16/2018 14:39:49,550540.0925,3372326.6195,-0.2860
TS2191,测量值,05/16/2018 14:39:49,550540.0921,3372326.6189,-0.2860
TS2192,测量值,05/16/2018 14:39:49,550540.0915,3372326.6182,-0.2860
TS2193,测量值,05/16/2018 14:39:49,550540.0912,3372326.6171,-0.2860
TS2194,测量值,05/16/2018 14:39:49,550540.0905,3372326.6166,-0.2860
TS2195,测量值,05/16/2018 14:39:49,550540.0902,3372326.6163,-0.2860
TS2196,测量值,05/16/2018 14:39:50,550540.0912,3372326.6161,-0.2860
TS2197,测量值,05/16/2018 14:39:50,550540.0913,3372326.6153,-0.2860
TS2198,测量值,05/16/2018 14:39:50,550540.0929,3372326.6141,-0.2860
TS2199,测量值,05/16/2018 14:39:50,550540.0936,3372326.6145,-0.2860
TS2200,测量值,05/16/2018 14:39:50,550540.0932,3372326.6153,-0.2860
TS2201,测量值,05/16/2018 14:39:50,550540.0939,3372326.6157,-0.2861
TS2202,测量值,05/16/2018 14:39:50,550540.0939,3372326.6158,-0.2861
TS2203,测量值,05/16/2018 14:39:51,550540.0943,3372326.6159,-0.2861
TS2204,测量值,05/16/2018 14:39:51,550540.0942,3372326.6165,-0.2861
TS2205,测量值,05/16/2018 14:39:51,550540.0941,3372326.6165,-0.2861
TS2206,测量值,05/16/2018 14:39:51,550540.0938,3372326.6165,-0.2861
TS2207,测量值,05/16/2018 14:39:51,550540.0936,3372326.6162,-0.2861
TS2208,测量值,05/16/2018 14:39:51,550540.0934,3372326.6157,-0.2861
TS2209,测量值,05/16/2018 14:39:52,550540.0932,3372326.6151,-0.2861
TS2210,测量值,05/16/2018 14:39:52,550540.0931,3372326.6149,-0.2860
TS2211,测量值,05/16/2018 14:39:52,550540.0928,3372326.6147,-0.2860
TS2212,测量值,05/16/2018 14:39:52,550540.0925,3372326.6146,-0.2860
TS2213,测量值,05/16/2018 14:39:52,550540.0922,3372326.6145,-0.2860
TS2214,测量值,05/16/2018 14:39:52,550540.0912,3372326.6145,-0.2860
TS2215,测量值,05/16/2018 14:39:52,550540.0911,3372326.6143,-0.2860
TS2216,测量值,05/16/2018 14:39:53,550540.0933,3372326.6149,-0.2860
TS2217,测量值,05/16/2018 14:39:53,550540.0938,3372326.6148,-0.2860
TS2218,测量值,05/16/2018 14:39:53,550540.0942,3372326.6147,-0.2861
TS2219,测量值,05/16/2018 14:39:54,550540.0945,3372326.6144,-0.2861
TS2220,测量值,05/16/2018 14:39:54,550540.0948,3372326.6139,-0.2861
TS2221,测量值,05/16/2018 14:39:54,550540.0949,3372326.6137,-0.2861
TS2222,测量值,05/16/2018 14:39:54,550540.0944,3372326.6136,-0.2860
TS2223,测量值,05/16/2018 14:39:54,550540.0939,3372326.6135,-0.2860
TS2224,测量值,05/16/2018 14:39:54,550540.0934,3372326.6130,-0.2861
TS2225,测量值,05/16/2018 14:39:54,550540.0933,3372326.6129,-0.2860
TS2226,测量值,05/16/2018 14:39:55,550540.0929,3372326.6129,-0.2860
TS2227,测量值,05/16/2018 14:39:55,550540.0928,3372326.6131,-0.2860
TS2228,测量值,05/16/2018 14:39:55,550540.0929,3372326.6132,-0.2861
TS2229,测量值,05/16/2018 14:39:55,550540.0932,3372326.6130,-0.2860
TS2230,测量值,05/16/2018 14:39:55,550540.0928,3372326.6127,-0.2861
TS2231,测量值,05/16/2018 14:39:55,550540.0937,3372326.6124,-0.2860
TS2232,测量值,05/16/2018 14:39:56,550540.0937,3372326.6120,-0.2861
TS2233,测量值,05/16/2018 14:39:56,550540.0943,3372326.6127,-0.2860
TS2234,测量值,05/16/2018 14:39:56,550540.0943,3372326.6130,-0.2860
TS2235,测量值,05/16/2018 14:39:56,550540.0947,3372326.6135,-0.2861
TS2236,测量值,05/16/2018 14:39:56,550540.0945,3372326.6137,-0.2861
TS2237,测量值,05/16/2018 14:39:57,550540.0948,3372326.6137,-0.2861
TS2238,测量值,05/16/2018 14:39:57,550540.0955,3372326.6138,-0.2861
TS2239,测量值,05/16/2018 14:39:57,550540.0972,3372326.6103,-0.2861
TS2240,测量值,05/16/2018 14:39:57,550540.0975,3372326.6094,-0.2862
TS2241,测量值,05/16/2018 14:39:57,550540.0979,3372326.6091,-0.2861
TS2242,测量值,05/16/2018 14:39:57,550540.0981,3372326.6093,-0.2861
TS2243,测量值,05/16/2018 14:39:57,550540.0983,3372326.6095,-0.2861
TS2244,测量值,05/16/2018 14:39:58,550540.0983,3372326.6100,-0.2862
TS2245,测量值,05/16/2018 14:39:58,550540.0983,3372326.6103,-0.2862
TS2246,测量值,05/16/2018 14:39:58,550540.0979,3372326.6106,-0.2862
TS2247,测量值,05/16/2018 14:39:58,550540.0973,3372326.6108,-0.2862
TS2248,测量值,05/16/2018 14:39:58,550540.0973,3372326.6111,-0.2862
TS2249,测量值,05/16/2018 14:39:58,550540.0970,3372326.6114,-0.2862
TS2250,测量值,05/16/2018 14:39:59,550540.0973,3372326.6120,-0.2861
TS2251,测量值,05/16/2018 14:39:59,550540.0975,3372326.6122,-0.2861
TS2252,测量值,05/16/2018 14:39:59,550540.0975,3372326.6124,-0.2862
TS2253,测量值,05/16/2018 14:39:59,550540.0975,3372326.6127,-0.2861
TS2254,测量值,05/16/2018 14:39:59,550540.0973,3372326.6131,-0.2862
TS2255,测量值,05/16/2018 14:39:59,550540.0968,3372326.6132,-0.2862
TS2256,测量值,05/16/2018 14:39:59,550540.0962,3372326.6128,-0.2862
TS2257,测量值,05/16/2018 14:40:00,550540.0960,3372326.6124,-0.2862
TS2258,测量值,05/16/2018 14:40:00,550540.0959,3372326.6122,-0.2862
TS2259,测量值,05/16/2018 14:40:00,550540.0953,3372326.6118,-0.2861
TS2260,测量值,05/16/2018 14:40:00,550540.0948,3372326.6112,-0.2861
TS2261,测量值,05/16/2018 14:40:00,550540.0947,3372326.6108,-0.2861
TS2262,测量值,05/16/2018 14:40:00,550540.0949,3372326.6101,-0.2861
TS2263,测量值,05/16/2018 14:40:00,550540.0952,3372326.6092,-0.2861
TS2264,测量值,05/16/2018 14:40:01,550540.0955,3372326.6085,-0.2861
TS2265,测量值,05/16/2018 14:40:01,550540.0960,3372326.6081,-0.2861
TS2266,测量值,05/16/2018 14:40:01,550540.0973,3372326.6076,-0.2861
TS2267,测量值,05/16/2018 14:40:01,550540.0977,3372326.6073,-0.2861
TS2268,测量值,05/16/2018 14:40:01,550540.0984,3372326.6072,-0.2862
TS2269,测量值,05/16/2018 14:40:01,550540.0985,3372326.6075,-0.2861
TS2270,测量值,05/16/2018 14:40:01,550540.0987,3372326.6080,-0.2861
TS2271,测量值,05/16/2018 14:40:02,550540.0985,3372326.6091,-0.2862
TS2272,测量值,05/16/2018 14:40:02,550540.0990,3372326.6095,-0.2862
TS2273,测量值,05/16/2018 14:40:02,550540.0990,3372326.6100,-0.2862
TS2274,测量值,05/16/2018 14:40:02,550540.0994,3372326.6103,-0.2862
TS2275,测量值,05/16/2018 14:40:02,550540.1000,3372326.6106,-0.2862
TS2276,测量值,05/16/2018 14:40:02,550540.1006,3372326.6107,-0.2862
TS2277,测量值,05/16/2018 14:40:03,550540.1008,3372326.6115,-0.2862
TS2278,测量值,05/16/2018 14:40:03,550540.1008,3372326.6114,-0.2862
TS2279,测量值,05/16/2018 14:40:03,550540.1014,3372326.6109,-0.2862
TS2280,测量值,05/16/2018 14:40:03,550540.1021,3372326.6105,-0.2862
TS2281,测量值,05/16/2018 14:40:03,550540.1024,3372326.6101,-0.2862
TS2282,测量值,05/16/2018 14:40:03,550540.1022,3372326.6099,-0.2862
TS2283,测量值,05/16/2018 14:40:03,550540.1022,3372326.6097,-0.2862
TS2284,测量值,05/16/2018 14:40:04,550540.1018,3372326.6089,-0.2862
TS2285,测量值,05/16/2018 14:40:04,550540.1010,3372326.6076,-0.2862
TS2286,测量值,05/16/2018 14:40:04,550540.1005,3372326.6066,-0.2862
TS2287,测量值,05/16/2018 14:40:04,550540.1005,3372326.6064,-0.2862
TS2288,测量值,05/16/2018 14:40:05,550540.0998,3372326.6068,-0.2862
TS2289,测量值,05/16/2018 14:40:05,550540.0997,3372326.6070,-0.2862
TS2290,测量值,05/16/2018 14:40:05,550540.1004,3372326.6069,-0.2862
TS2291,测量值,05/16/2018 14:40:06,550540.1019,3372326.6039,-0.2863
TS2292,测量值,05/16/2018 14:40:06,550540.1005,3372326.6054,-0.2863
TS2293,测量值,05/16/2018 14:40:06,550540.0987,3372326.6074,-0.2862
TS2294,测量值,05/16/2018 14:40:06,550540.0988,3372326.6077,-0.2862
TS2295,测量值,05/16/2018 14:40:06,550540.0980,3372326.6077,-0.2863
TS2296,测量值,05/16/2018 14:40:06,550540.0975,3372326.6075,-0.2862
TS2297,测量值,05/16/2018 14:40:07,550540.0967,3372326.6072,-0.2862
TS2298,测量值,05/16/2018 14:40:07,550540.0970,3372326.6070,-0.2862
TS2299,测量值,05/16/2018 14:40:07,550540.0970,3372326.6063,-0.2862
TS2300,测量值,05/16/2018 14:40:07,550540.0965,3372326.6061,-0.2862
TS2301,测量值,05/16/2018 14:40:07,550540.0974,3372326.6056,-0.2862
TS2302,测量值,05/16/2018 14:40:07,550540.0975,3372326.6056,-0.2862
TS2303,测量值,05/16/2018 14:40:08,550540.0992,3372326.6069,-0.2862
TS2304,测量值,05/16/2018 14:40:08,550540.0993,3372326.6084,-0.2863
