TS2222,测量值,05/16/2018 12:57:00,550522.5817,3372330.6681,-0.1899
TS2223,测量值,05/16/2018 12:57:01,550522.5832,3372330.6674,-0.1899
TS2224,测量值,05/16/2018 12:57:01,550522.5837,3372330.6665,-0.1899
TS2225,测量值,05/16/2018 12:57:01,550522.5844,3372330.6656,-0.1900
TS2226,测量值,05/16/2018 12:57:01,550522.5848,3372330.6650,-0.1899
TS2227,测量值,05/16/2018 12:57:01,550522.5845,3372330.6649,-0.1899
TS2228,测量值,05/16/2018 12:57:01,550522.5845,3372330.6645,-0.1899
TS2229,测量值,05/16/2018 12:57:02,550522.5866,3372330.6644,-0.1900
TS2230,测量值,05/16/2018 12:57:02,550522.5888,3372330.6652,-0.1899
TS2231,测量值,05/16/2018 12:57:02,550522.5892,3372330.6653,-0.1899
TS2232,测量值,05/16/2018 12:57:02,550522.5890,3372330.6656,-0.1899
TS2233,测量值,05/16/2018 12:57:02,550522.5888,3372330.6654,-0.1898
TS2234,测量值,05/16/2018 12:57:02,550522.5887,3372330.6651,-0.1898
TS2235,测量值,05/16/2018 12:57:02,550522.5889,3372330.6643,-0.1899
TS2236,测量值,05/16/2018 12:57:03,550522.5898,3372330.6635,-0.1900
TS2237,测量值,05/16/2018 12:57:03,550522.5913,3372330.6606,-0.1900
TS2238,测量值,05/16/2018 12:57:03,550522.5918,3372330.6598,-0.1901
TS2239,测量值,05/16/2018 12:57:03,550522.5918,3372330.6594,-0.1901
TS2240,测量值,05/16/2018 12:57:03,550522.5919,3372330.6601,-0.1901
TS2241,测量值,05/16/2018 12:57:03,550522.5916,3372330.6598,-0.1901
TS2242,测量值,05/16/2018 12:57:03,550522.5914,3372330.6592,-0.1901
TS2243,测量值,05/16/2018 12:57:04,550522.5908,3372330.6580,-0.1901
TS2244,测量值,05/16/2018 12:57:04,550522.5908,3372330.6587,-0.1901
TS2245,测量值,05/16/2018 12:57:04,550522.5904,3372330.6594,-0.1900
TS2246,测量值,05/16/2018 12:57:04,550522.5901,3372330.6602,-0.1900
TS2247,测量值,05/16/2018 12:57:04,550522.5902,3372330.6610,-0.1900
TS2248,测量值,05/16/2018 12:57:04,550522.5902,3372330.6616,-0.1900
TS2249,测量值,05/16/2018 12:57:04,550522.5908,3372330.6630,-0.1900
TS2250,测量值,05/16/2018 12:57:05,550522.5907,3372330.6661,-0.1899
TS2251,测量值,05/16/2018 12:57:06,550522.5880,3372330.6719,-0.1899
TS2252,测量值,05/16/2018 12:57:06,550522.5875,3372330.6723,-0.1900
TS2253,测量值,05/16/2018 12:57:06,550522.5875,3372330.6721,-0.1900
TS2254,测量值,05/16/2018 12:57:06,550522.5868,3372330.6715,-0.1899
TS2255,测量值,05/16/2018 12:57:06,550522.5859,3372330.6701,-0.1899
TS2256,测量值,05/16/2018 12:57:06,550522.5850,3372330.6680,-0.1899
TS2257,测量值,05/16/2018 12:57:06,550522.5848,3372330.6670,-0.1900
TS2258,测量值,05/16/2018 12:57:07,550522.5851,3372330.6657,-0.1899
TS2259,测量值,05/16/2018 12:57:07,550522.5863,3372330.6648,-0.1900
TS2260,测量值,05/16/2018 12:57:07,550522.5869,3372330.6632,-0.1901
TS2261,测量值,05/16/2018 12:57:07,550522.5874,3372330.6622,-0.1901
TS2262,测量值,05/16/2018 12:57:07,550522.5877,3372330.6613,-0.1901
TS2263,测量值,05/16/2018 12:57:07,550522.5878,3372330.6607,-0.1901
TS2264,测量值,05/16/2018 12:57:07,550522.5882,3372330.6605,-0.1901
TS2265,测量值,05/16/2018 12:57:07,550522.5892,3372330.6604,-0.1902
TS2266,测量值,05/16/2018 12:57:08,550522.5903,3372330.6606,-0.1901
TS2267,测量值,05/16/2018 12:57:08,550522.5901,3372330.6609,-0.1901
TS2268,测量值,05/16/2018 12:57:08,550522.5895,3372330.6630,-0.1899
TS2269,测量值,05/16/2018 12:57:08,550522.5900,3372330.6650,-0.1898
TS2270,测量值,05/16/2018 12:57:08,550522.5904,3372330.6666,-0.1898
TS2271,测量值,05/16/2018 12:57:08,550522.5918,3372330.6681,-0.1898
TS2272,测量值,05/16/2018 12:57:09,550522.5928,3372330.6670,-0.1899
TS2273,测量值,05/16/2018 12:57:09,550522.5938,3372330.6655,-0.1900
TS2274,测量值,05/16/2018 12:57:09,550522.5948,3372330.6640,-0.1900
TS2275,测量值,05/16/2018 12:57:09,550522.5951,3372330.6627,-0.1901
TS2276,测量值,05/16/2018 12:57:09,550522.5956,3372330.6621,-0.1901
TS2277,测量值,05/16/2018 12:57:09,550522.5960,3372330.6624,-0.1901
TS2278,测量值,05/16/2018 12:57:09,550522.5958,3372330.6629,-0.1901
TS2279,测量值,05/16/2018 12:57:10,550522.5962,3372330.6641,-0.1901
TS2280,测量值,05/16/2018 12:57:10,550522.5982,3372330.6655,-0.1902
TS2281,测量值,05/16/2018 12:57:10,550522.5991,3372330.6670,-0.1903
TS2282,测量值,05/16/2018 12:57:10,550522.6013,3372330.6726,-0.1908
TS2283,测量值,05/16/2018 12:57:10,550522.5971,3372330.6782,-0.1906
TS2284,测量值,05/16/2018 12:57:10,550522.5826,3372330.6847,-0.1911
TS2285,测量值,05/16/2018 12:57:10,550522.5584,3372330.6916,-0.1918
TS2286,测量值,05/16/2018 12:57:11,550522.5248,3372330.6980,-0.1881
TS2287,测量值,05/16/2018 12:57:11,550522.4764,3372330.7015,-0.1763
TS2288,测量值,05/16/2018 12:57:11,550522.4074,3372330.7062,-0.1660
TS2289,测量值,05/16/2018 12:57:11,550522.3309,3372330.7109,-0.1627
TS2290,测量值,05/16/2018 12:57:11,550522.2472,3372330.7182,-0.1579
TS2291,测量值,05/16/2018 12:57:11,550522.1607,3372330.7246,-0.1445
TS2292,测量值,05/16/2018 12:57:11,550522.0802,3372330.7293,-0.1281
TS2293,测量值,05/16/2018 12:57:11,550522.0063,3372330.7329,-0.1177
TS2294,测量值,05/16/2018 12:57:12,550521.8509,3372330.7337,-0.1178
TS2295,测量值,05/16/2018 12:57:12,550521.6639,3372330.7432,-0.1143
TS2296,测量值,05/16/2018 12:57:12,550521.5789,3372330.7486,-0.1019
TS2297,测量值,05/16/2018 12:57:12,550521.5027,3372330.7549,-0.0958
TS2298,测量值,05/16/2018 12:57:12,550521.3466,3372330.7601,-0.1073
TS2299,测量值,05/16/2018 12:57:13,550521.2611,3372330.7595,-0.1167
TS2300,测量值,05/16/2018 12:57:13,550521.1655,3372330.7644,-0.1166
TS2301,测量值,05/16/2018 12:57:13,550521.0037,3372330.7736,-0.1000
TS2302,测量值,05/16/2018 12:57:13,550520.9266,3372330.7804,-0.0991
TS2303,测量值,05/16/2018 12:57:13,550520.8539,3372330.7882,-0.1024
TS2304,测量值,05/16/2018 12:57:13,550520.7765,3372330.7965,-0.1096
TS2305,测量值,05/16/2018 12:57:13,550520.6994,3372330.8078,-0.1057
TS2306,测量值,05/16/2018 12:57:14,550520.6254,3372330.8179,-0.0946
TS2307,测量值,05/16/2018 12:57:14,550520.5092,3372330.8337,-0.0901
TS2308,测量值,05/16/2018 12:57:14,550520.4532,3372330.8348,-0.0932
TS2309,测量值,05/16/2018 12:57:14,550520.3930,3372330.8287,-0.1003
TS2310,测量值,05/16/2018 12:57:14,550520.2705,3372330.8057,-0.1139
TS2311,测量值,05/16/2018 12:57:15,550520.1582,3372330.7789,-0.1117
TS2312,测量值,05/16/2018 12:57:15,550520.0543,3372330.7441,-0.1189
TS2313,测量值,05/16/2018 12:57:15,550519.9928,3372330.7254,-0.1289
TS2314,测量值,05/16/2018 12:57:15,550519.9377,3372330.7056,-0.1380
TS2315,测量值,05/16/2018 12:57:15,550519.8900,3372330.6905,-0.1402
TS2316,测量值,05/16/2018 12:57:15,550519.8339,3372330.6669,-0.1417
TS2317,测量值,05/16/2018 12:57:15,550519.8166,3372330.6562,-0.1442
TS2318,测量值,05/16/2018 12:57:16,550519.8041,3372330.6451,-0.1493
TS2319,测量值,05/16/2018 12:57:16,550519.7846,3372330.6284,-0.1598
TS2320,测量值,05/16/2018 12:57:16,550519.7745,3372330.6269,-0.1644
TS2321,测量值,05/16/2018 12:57:16,550519.7595,3372330.6281,-0.1699
TS2322,测量值,05/16/2018 12:57:16,550519.7449,3372330.6290,-0.1740
TS2323,测量值,05/16/2018 12:57:17,550519.7260,3372330.6252,-0.1798
TS2324,测量值,05/16/2018 12:57:17,550519.7200,3372330.6148,-0.1855
TS2325,测量值,05/16/2018 12:57:17,550519.7175,3372330.6080,-0.1889
TS2326,测量值,05/16/2018 12:57:17,550519.7118,3372330.6009,-0.1890
TS2327,测量值,05/16/2018 12:57:17,550519.7051,3372330.5949,-0.1891
TS2328,测量值,05/16/2018 12:57:17,550519.7011,3372330.5965,-0.1892
TS2329,测量值,05/16/2018 12:57:18,550519.6897,3372330.5946,-0.1897
TS2330,测量值,05/16/2018 12:57:18,550519.6869,3372330.5940,-0.1898
TS2331,测量值,05/16/2018 12:57:18,550519.6902,3372330.5959,-0.1897
TS2332,测量值,05/16/2018 12:57:18,550519.6926,3372330.5981,-0.1897
TS2333,测量值,05/16/2018 12:57:19,550519.6936,3372330.5997,-0.1897
TS2334,测量值,05/16/2018 12:57:19,550519.6913,3372330.6014,-0.1897
TS2335,测量值,05/16/2018 12:57:19,550519.6907,3372330.6003,-0.1897
TS2336,测量值,05/16/2018 12:57:19,550519.6915,3372330.5983,-0.1898
TS2337,测量值,05/16/2018 12:57:19,550519.6957,3372330.5980,-0.1896
TS2338,测量值,05/16/2018 12:57:19,550519.6984,3372330.5995,-0.1895
TS2339,测量值,05/16/2018 12:57:20,550519.7003,3372330.6008,-0.1895
TS2340,测量值,05/16/2018 12:57:20,550519.7006,3372330.6016,-0.1895
TS2341,测量值,05/16/2018 12:57:20,550519.7006,3372330.6018,-0.1895
TS2342,测量值,05/16/2018 12:57:20,550519.7008,3372330.6031,-0.1895
TS2343,测量值,05/16/2018 12:57:20,550519.7008,3372330.6029,-0.1895
TS2344,测量值,05/16/2018 12:57:20,550519.7017,3372330.6028,-0.1895
TS2345,测量值,05/16/2018 12:57:20,550519.7033,3372330.6028,-0.1895
TS2346,测量值,05/16/2018 12:57:21,550519.7036,3372330.6046,-0.1895
TS2347,测量值,05/16/2018 12:57:21,550519.7030,3372330.6056,-0.1895
TS2348,测量值,05/16/2018 12:57:21,550519.7020,3372330.6064,-0.1896
TS2349,测量值,05/16/2018 12:57:21,550519.7010,3372330.6068,-0.1895
TS2350,测量值,05/16/2018 12:57:21,550519.7004,3372330.6073,-0.1895
TS2351,测量值,05/16/2018 12:57:21,550519.7001,3372330.6070,-0.1896
TS2352,测量值,05/16/2018 12:57:22,550519.7002,3372330.6069,-0.1896
TS2353,测量值,05/16/2018 12:57:22,550519.7021,3372330.6080,-0.1897
TS2354,测量值,05/16/2018 12:57:22,550519.7030,3372330.6087,-0.1896
TS2355,测量值,05/16/2018 12:57:22,550519.7035,3372330.6103,-0.1896
TS2356,测量值,05/16/2018 12:57:22,550519.7038,3372330.6111,-0.1896
TS2357,测量值,05/16/2018 12:57:22,550519.7042,3372330.6113,-0.1896
TS2358,测量值,05/16/2018 12:57:23,550519.7045,3372330.6110,-0.1896
TS2359,测量值,05/16/2018 12:57:23,550519.7054,3372330.6098,-0.1896
TS2360,测量值,05/16/2018 12:57:23,550519.7065,3372330.6093,-0.1896
TS2361,测量值,05/16/2018 12:57:23,550519.7075,3372330.6088,-0.1895
TS2362,测量值,05/16/2018 12:57:23,550519.7090,3372330.6085,-0.1895
TS2363,测量值,05/16/2018 12:57:23,550519.7113,3372330.6086,-0.1895
TS2364,测量值,05/16/2018 12:57:23,550519.7120,3372330.6089,-0.1894
TS2365,测量值,05/16/2018 12:57:24,550519.7124,3372330.6085,-0.1894
TS2366,测量值,05/16/2018 12:57:24,550519.7128,3372330.6072,-0.1894
TS2367,测量值,05/16/2018 12:57:24,550519.7153,3372330.6037,-0.1893
TS2368,测量值,05/16/2018 12:57:24,550519.7170,3372330.6030,-0.1892
TS2369,测量值,05/16/2018 12:57:24,550519.7186,3372330.6028,-0.1893
TS2370,测量值,05/16/2018 12:57:24,550519.7191,3372330.6031,-0.1892
TS2371,测量值,05/16/2018 12:57:24,550519.7190,3372330.6046,-0.1893
TS2372,测量值,05/16/2018 12:57:25,550519.7183,3372330.6065,-0.1893
TS2373,测量值,05/16/2018 12:57:25,550519.7160,3372330.6103,-0.1894
TS2374,测量值,05/16/2018 12:57:25,550519.7153,3372330.6117,-0.1894
TS2375,测量值,05/16/2018 12:57:25,550519.7152,3372330.6135,-0.1895
TS2376,测量值,05/16/2018 12:57:25,550519.7161,3372330.6162,-0.1896
TS2377,测量值,05/16/2018 12:57:25,550519.7175,3372330.6162,-0.1896
TS2378,测量值,05/16/2018 12:57:26,550519.7201,3372330.6158,-0.1896
TS2379,测量值,05/16/2018 12:57:26,550519.7237,3372330.6144,-0.1896
TS2380,测量值,05/16/2018 12:57:26,550519.7294,3372330.6095,-0.1895
TS2381,测量值,05/16/2018 12:57:26,550519.7300,3372330.6069,-0.1895
TS2382,测量值,05/16/2018 12:57:26,550519.7294,3372330.6050,-0.1895
TS2383,测量值,05/16/2018 12:57:26,550519.7273,3372330.6048,-0.1895
TS2384,测量值,05/16/2018 12:57:27,550519.7187,3372330.6055,-0.1895
TS2385,测量值,05/16/2018 12:57:27,550519.7169,3372330.6056,-0.1895
TS2386,测量值,05/16/2018 12:57:27,550519.7151,3372330.6050,-0.1895
TS2387,测量值,05/16/2018 12:57:27,550519.7147,3372330.6057,-0.1896
TS2388,测量值,05/16/2018 12:57:27,550519.7161,3372330.6071,-0.1896
TS2389,测量值,05/16/2018 12:57:27,550519.7172,3372330.6078,-0.1896
TS2390,测量值,05/16/2018 12:57:28,550519.7177,3372330.6070,-0.1895
TS2391,测量值,05/16/2018 12:57:28,550519.7186,3372330.6057,-0.1895
TS2392,测量值,05/16/2018 12:57:28,550519.7184,3372330.6016,-0.1895
TS2393,测量值,05/16/2018 12:57:28,550519.7178,3372330.6019,-0.1895
TS2394,测量值,05/16/2018 12:57:28,550519.7168,3372330.6023,-0.1895
TS2395,测量值,05/16/2018 12:57:28,550519.7156,3372330.6009,-0.1895
TS2396,测量值,05/16/2018 12:57:29,550519.7155,3372330.6000,-0.1895
TS2397,测量值,05/16/2018 12:57:29,550519.7156,3372330.5997,-0.1895
TS2398,测量值,05/16/2018 12:57:29,550519.7158,3372330.5990,-0.1895
TS2399,测量值,05/16/2018 12:57:29,550519.7164,3372330.5987,-0.1895
TS2400,测量值,05/16/2018 12:57:29,550519.7167,3372330.5983,-0.1895
TS2401,测量值,05/16/2018 12:57:29,550519.7165,3372330.6001,-0.1895
TS2402,测量值,05/16/2018 12:57:30,550519.7162,3372330.6006,-0.1895
TS2403,测量值,05/16/2018 12:57:30,550519.7160,3372330.6004,-0.1895
TS2404,测量值,05/16/2018 12:57:30,550519.7201,3372330.5980,-0.1894
TS2405,测量值,05/16/2018 12:57:30,550519.7185,3372330.5986,-0.1894
TS2406,测量值,05/16/2018 12:57:31,550519.7178,3372330.5991,-0.1893
TS2407,测量值,05/16/2018 12:57:31,550519.7178,3372330.5998,-0.1894
TS2408,测量值,05/16/2018 12:57:31,550519.7178,3372330.6005,-0.1894
TS2409,测量值,05/16/2018 12:57:31,550519.7197,3372330.6011,-0.1894
TS2410,测量值,05/16/2018 12:57:31,550519.7242,3372330.6012,-0.1894
TS2411,测量值,05/16/2018 12:57:31,550519.7258,3372330.6001,-0.1894
TS2412,测量值,05/16/2018 12:57:32,550519.7290,3372330.5995,-0.1894
TS2413,测量值,05/16/2018 12:57:32,550519.7296,3372330.6002,-0.1894
TS2414,测量值,05/16/2018 12:57:32,550519.7292,3372330.6018,-0.1894
TS2415,测量值,05/16/2018 12:57:32,550519.7281,3372330.6037,-0.1894
TS2416,测量值,05/16/2018 12:57:32,550519.7272,3372330.6055,-0.1894
TS2417,测量值,05/16/2018 12:57:32,550519.7267,3372330.6062,-0.1894
TS2418,测量值,05/16/2018 12:57:32,550519.7273,3372330.6065,-0.1894
TS2419,测量值,05/16/2018 12:57:33,550519.7280,3372330.6056,-0.1894
TS2420,测量值,05/16/2018 12:57:33,550519.7287,3372330.6045,-0.1894
TS2421,测量值,05/16/2018 12:57:33,550519.7292,3372330.6039,-0.1894
TS2422,测量值,05/16/2018 12:57:33,550519.7291,3372330.6047,-0.1894
TS2423,测量值,05/16/2018 12:57:33,550519.7289,3372330.6045,-0.1894
TS2424,测量值,05/16/2018 12:57:34,550519.7281,3372330.6056,-0.1894
TS2425,测量值,05/16/2018 12:57:34,550519.7288,3372330.6066,-0.1894
TS2426,测量值,05/16/2018 12:57:34,550519.7315,3372330.6058,-0.1893
TS2427,测量值,05/16/2018 12:57:34,550519.7332,3372330.6045,-0.1893
TS2428,测量值,05/16/2018 12:57:34,550519.7338,3372330.6023,-0.1893
TS2429,测量值,05/16/2018 12:57:34,550519.7349,3372330.6017,-0.1892
TS2430,测量值,05/16/2018 12:57:34,550519.7362,3372330.6018,-0.1892
TS2431,测量值,05/16/2018 12:57:35,550519.7369,3372330.6016,-0.1892
TS2432,测量值,05/16/2018 12:57:35,550519.7356,3372330.6007,-0.1892
TS2433,测量值,05/16/2018 12:57:35,550519.7342,3372330.6008,-0.1891
TS2434,测量值,05/16/2018 12:57:35,550519.7318,3372330.6030,-0.1892
TS2435,测量值,05/16/2018 12:57:35,550519.7301,3372330.6051,-0.1892
TS2436,测量值,05/16/2018 12:57:35,550519.7286,3372330.6060,-0.1893
TS2437,测量值,05/16/2018 12:57:36,550519.7265,3372330.6070,-0.1893
TS2438,测量值,05/16/2018 12:57:36,550519.7251,3372330.6082,-0.1894
TS2439,测量值,05/16/2018 12:57:36,550519.7249,3372330.6068,-0.1894
TS2440,测量值,05/16/2018 12:57:36,550519.7257,3372330.6055,-0.1894
TS2441,测量值,05/16/2018 12:57:36,550519.7271,3372330.6047,-0.1894
TS2442,测量值,05/16/2018 12:57:36,550519.7285,3372330.6040,-0.1894
TS2443,测量值,05/16/2018 12:57:37,550519.7287,3372330.6039,-0.1894
TS2444,测量值,05/16/2018 12:57:37,550519.7295,3372330.6040,-0.1894
TS2445,测量值,05/16/2018 12:57:37,550519.7310,3372330.6049,-0.1894
TS2446,测量值,05/16/2018 12:57:37,550519.7322,3372330.6054,-0.1894
TS2447,测量值,05/16/2018 12:57:37,550519.7316,3372330.6055,-0.1894
TS2448,测量值,05/16/2018 12:57:37,550519.7301,3372330.6055,-0.1894
TS2449,测量值,05/16/2018 12:57:38,550519.7292,3372330.6036,-0.1893
TS2450,测量值,05/16/2018 12:57:38,550519.7288,3372330.6028,-0.1893
TS2451,测量值,05/16/2018 12:57:38,550519.7284,3372330.6023,-0.1893
TS2452,测量值,05/16/2018 12:57:38,550519.7272,3372330.5999,-0.1893
TS2453,测量值,05/16/2018 12:57:38,550519.7247,3372330.5984,-0.1893
TS2454,测量值,05/16/2018 12:57:38,550519.7237,3372330.5990,-0.1893
TS2455,测量值,05/16/2018 12:57:39,550519.7229,3372330.5992,-0.1893
TS2456,测量值,05/16/2018 12:57:39,550519.7219,3372330.5991,-0.1893
TS2457,测量值,05/16/2018 12:57:39,550519.7209,3372330.5996,-0.1893
TS2458,测量值,05/16/2018 12:57:39,550519.7192,3372330.6024,-0.1893
TS2459,测量值,05/16/2018 12:57:39,550519.7183,3372330.6039,-0.1894
TS2460,测量值,05/16/2018 12:57:39,550519.7181,3372330.6038,-0.1894
TS2461,测量值,05/16/2018 12:57:40,550519.7184,3372330.6038,-0.1894
TS2462,测量值,05/16/2018 12:57:40,550519.7197,3372330.6046,-0.1894
TS2463,测量值,05/16/2018 12:57:40,550519.7212,3372330.6046,-0.1894
TS2464,测量值,05/16/2018 12:57:40,550519.7237,3372330.6047,-0.1894
TS2465,测量值,05/16/2018 12:57:40,550519.7243,3372330.6041,-0.1894
TS2466,测量值,05/16/2018 12:57:40,550519.7247,3372330.6038,-0.1894
TS2467,测量值,05/16/2018 12:57:40,550519.7248,3372330.6040,-0.1894
TS2468,测量值,05/16/2018 12:57:40,550519.7249,3372330.6046,-0.1894
TS2469,测量值,05/16/2018 12:57:41,550519.7247,3372330.6051,-0.1895
TS2470,测量值,05/16/2018 12:57:41,550519.7244,3372330.6046,-0.1894
TS2471,测量值,05/16/2018 12:57:41,550519.7246,3372330.6035,-0.1894
TS2472,测量值,05/16/2018 12:57:41,550519.7254,3372330.6034,-0.1894
TS2473,测量值,05/16/2018 12:57:41,550519.7263,3372330.6034,-0.1895
TS2474,测量值,05/16/2018 12:57:41,550519.7259,3372330.6026,-0.1895
TS2475,测量值,05/16/2018 12:57:41,550519.7256,3372330.6024,-0.1894
TS2476,测量值,05/16/2018 12:57:42,550519.7261,3372330.6032,-0.1895
TS2477,测量值,05/16/2018 12:57:42,550519.7267,3372330.6030,-0.1894
TS2478,测量值,05/16/2018 12:57:42,550519.7262,3372330.6022,-0.1895
TS2479,测量值,05/16/2018 12:57:43,550519.7295,3372330.6033,-0.1895
TS2480,测量值,05/16/2018 12:57:43,550519.7302,3372330.6040,-0.1895
TS2481,测量值,05/16/2018 12:57:43,550519.7293,3372330.6049,-0.1895
TS2482,测量值,05/16/2018 12:57:43,550519.7284,3372330.6050,-0.1895
TS2483,测量值,05/16/2018 12:57:43,550519.7279,3372330.6049,-0.1895
TS2484,测量值,05/16/2018 12:57:44,550519.7285,3372330.6028,-0.1895
TS2485,测量值,05/16/2018 12:57:44,550519.7293,3372330.6015,-0.1895
TS2486,测量值,05/16/2018 12:57:44,550519.7298,3372330.6007,-0.1895
TS2487,测量值,05/16/2018 12:57:44,550519.7293,3372330.6000,-0.1895
TS2488,测量值,05/16/2018 12:57:44,550519.7286,3372330.6003,-0.1895
TS2489,测量值,05/16/2018 12:57:44,550519.7268,3372330.6008,-0.1894
TS2490,测量值,05/16/2018 12:57:44,550519.7248,3372330.6007,-0.1895
TS2491,测量值,05/16/2018 12:57:44,550519.7234,3372330.6010,-0.1895
TS2492,测量值,05/16/2018 12:57:45,550519.7211,3372330.6002,-0.1895
TS2493,测量值,05/16/2018 12:57:45,550519.7196,3372330.5990,-0.1895
TS2494,测量值,05/16/2018 12:57:45,550519.7194,3372330.5994,-0.1895
TS2495,测量值,05/16/2018 12:57:45,550519.7195,3372330.5989,-0.1895
TS2496,测量值,05/16/2018 12:57:45,550519.7201,3372330.5981,-0.1895
TS2497,测量值,05/16/2018 12:57:46,550519.7204,3372330.5975,-0.1895
TS2498,测量值,05/16/2018 12:57:46,550519.7209,3372330.5974,-0.1895
TS2499,测量值,05/16/2018 12:57:46,550519.7206,3372330.5973,-0.1895
TS2500,测量值,05/16/2018 12:57:46,550519.7211,3372330.5984,-0.1895
TS2501,测量值,05/16/2018 12:57:46,550519.7215,3372330.5999,-0.1895
TS2502,测量值,05/16/2018 12:57:46,550519.7210,3372330.6007,-0.1895
TS2503,测量值,05/16/2018 12:57:46,550519.7212,3372330.6014,-0.1895
TS2504,测量值,05/16/2018 12:57:47,550519.7219,3372330.6012,-0.1895
TS2505,测量值,05/16/2018 12:57:47,550519.7228,3372330.5992,-0.1894
TS2506,测量值,05/16/2018 12:57:47,550519.7244,3372330.5983,-0.1894
TS2507,测量值,05/16/2018 12:57:47,550519.7253,3372330.5977,-0.1894
TS2508,测量值,05/16/2018 12:57:47,550519.7263,3372330.5961,-0.1894
TS2509,测量值,05/16/2018 12:57:48,550519.7276,3372330.5956,-0.1894
TS2510,测量值,05/16/2018 12:57:48,550519.7299,3372330.5954,-0.1894
TS2511,测量值,05/16/2018 12:57:48,550519.7305,3372330.5956,-0.1894
TS2512,测量值,05/16/2018 12:57:48,550519.7314,3372330.5964,-0.1894
TS2513,测量值,05/16/2018 12:57:48,550519.7323,3372330.5972,-0.1894
TS2514,测量值,05/16/2018 12:57:48,550519.7335,3372330.5974,-0.1894
TS2515,测量值,05/16/2018 12:57:48,550519.7351,3372330.5974,-0.1894
TS2516,测量值,05/16/2018 12:57:49,550519.7363,3372330.5974,-0.1894
TS2517,测量值,05/16/2018 12:57:49,550519.7368,3372330.5977,-0.1894
TS2518,测量值,05/16/2018 12:57:49,550519.7372,3372330.5982,-0.1894
TS2519,测量值,05/16/2018 12:57:49,550519.7351,3372330.5970,-0.1894
TS2520,测量值,05/16/2018 12:57:49,550519.7345,3372330.5971,-0.1893
TS2521,测量值,05/16/2018 12:57:50,550519.7332,3372330.5960,-0.1894
TS2522,测量值,05/16/2018 12:57:50,550519.7330,3372330.5951,-0.1894
TS2523,测量值,05/16/2018 12:57:50,550519.7334,3372330.5948,-0.1894
